1.000000e+00    6.937605e-03    9.892766e-04    2.593026e-04
1.010000e+00    7.074810e-03    1.003673e-03    2.643964e-04
1.020000e+00    7.213336e-03    1.018134e-03    2.695386e-04
1.030000e+00    7.353184e-03    1.032659e-03    2.747291e-04
1.040000e+00    7.494352e-03    1.047248e-03    2.799681e-04
1.050000e+00    7.636841e-03    1.061900e-03    2.852553e-04
1.060000e+00    7.780649e-03    1.076616e-03    2.905909e-04
1.070000e+00    7.925777e-03    1.091394e-03    2.959747e-04
1.080000e+00    8.072225e-03    1.106236e-03    3.014069e-04
1.090000e+00    8.219990e-03    1.121139e-03    3.068873e-04
1.100000e+00    8.369075e-03    1.136104e-03    3.124159e-04
1.110000e+00    8.519477e-03    1.151131e-03    3.179927e-04
1.120000e+00    8.671197e-03    1.166219e-03    3.236177e-04
1.130000e+00    8.824234e-03    1.181369e-03    3.292909e-04
1.140000e+00    8.978588e-03    1.196579e-03    3.350123e-04
1.150000e+00    9.134258e-03    1.211849e-03    3.407817e-04
1.160000e+00    9.291245e-03    1.227179e-03    3.465993e-04
1.170000e+00    9.449547e-03    1.242570e-03    3.524650e-04
1.180000e+00    9.609165e-03    1.258020e-03    3.583788e-04
1.190000e+00    9.770098e-03    1.273529e-03    3.643406e-04
1.200000e+00    9.932345e-03    1.289097e-03    3.703505e-04
1.210000e+00    1.009591e-02    1.304724e-03    3.764084e-04
1.220000e+00    1.026078e-02    1.320409e-03    3.825143e-04
1.230000e+00    1.042697e-02    1.336153e-03    3.886682e-04
1.240000e+00    1.059447e-02    1.351955e-03    3.948701e-04
1.250000e+00    1.076329e-02    1.367814e-03    4.011199e-04
1.260000e+00    1.090297e-02    1.382915e-03    4.061915e-04
1.270000e+00    1.104334e-02    1.398062e-03    4.112864e-04
1.280000e+00    1.118439e-02    1.413254e-03    4.164045e-04
1.290000e+00    1.132612e-02    1.428490e-03    4.215457e-04
1.300000e+00    1.146854e-02    1.443772e-03    4.267100e-04
1.310000e+00    1.161163e-02    1.459098e-03    4.318972e-04
1.320000e+00    1.175540e-02    1.474468e-03    4.371073e-04
1.330000e+00    1.189985e-02    1.489882e-03    4.423402e-04
1.340000e+00    1.204496e-02    1.505341e-03    4.475958e-04
1.350000e+00    1.219075e-02    1.520842e-03    4.528742e-04
1.360000e+00    1.233721e-02    1.536388e-03    4.581751e-04
1.370000e+00    1.248434e-02    1.551976e-03    4.634986e-04
1.380000e+00    1.263213e-02    1.567608e-03    4.688445e-04
1.390000e+00    1.278058e-02    1.583282e-03    4.742128e-04
1.400000e+00    1.292970e-02    1.598999e-03    4.796035e-04
1.410000e+00    1.307948e-02    1.614759e-03    4.850164e-04
1.420000e+00    1.322991e-02    1.630561e-03    4.904515e-04
1.430000e+00    1.338100e-02    1.646405e-03    4.959087e-04
1.440000e+00    1.353275e-02    1.662291e-03    5.013880e-04
1.450000e+00    1.368515e-02    1.678219e-03    5.068892e-04
1.460000e+00    1.383820e-02    1.694188e-03    5.124124e-04
1.470000e+00    1.399189e-02    1.710199e-03    5.179575e-04
1.480000e+00    1.414624e-02    1.726251e-03    5.235243e-04
1.490000e+00    1.430123e-02    1.742344e-03    5.291129e-04
1.500000e+00    1.445687e-02    1.758478e-03    5.347232e-04
1.510000e+00    1.463792e-02    1.789730e-03    5.401521e-04
1.520000e+00    1.482003e-02    1.821326e-03    5.455998e-04
1.530000e+00    1.500318e-02    1.853266e-03    5.510662e-04
1.540000e+00    1.518738e-02    1.885553e-03    5.565511e-04
1.550000e+00    1.537262e-02    1.918189e-03    5.620547e-04
1.560000e+00    1.555892e-02    1.951174e-03    5.675767e-04
1.570000e+00    1.574626e-02    1.984509e-03    5.731172e-04
1.580000e+00    1.593464e-02    2.018198e-03    5.786761e-04
1.590000e+00    1.612407e-02    2.052240e-03    5.842533e-04
1.600000e+00    1.631454e-02    2.086637e-03    5.898488e-04
1.610000e+00    1.650605e-02    2.121392e-03    5.954625e-04
1.620000e+00    1.669860e-02    2.156504e-03    6.010944e-04
1.630000e+00    1.689220e-02    2.191977e-03    6.067444e-04
1.640000e+00    1.708683e-02    2.227810e-03    6.124125e-04
1.650000e+00    1.728251e-02    2.264006e-03    6.180985e-04
1.660000e+00    1.747922e-02    2.300567e-03    6.238026e-04
1.670000e+00    1.767697e-02    2.337492e-03    6.295245e-04
1.680000e+00    1.787575e-02    2.374785e-03    6.352643e-04
1.690000e+00    1.807557e-02    2.412446e-03    6.410219e-04
1.700000e+00    1.827643e-02    2.450476e-03    6.467973e-04
1.710000e+00    1.847832e-02    2.488878e-03    6.525903e-04
1.720000e+00    1.868124e-02    2.527653e-03    6.584010e-04
1.730000e+00    1.888520e-02    2.566801e-03    6.642294e-04
1.740000e+00    1.909019e-02    2.606325e-03    6.700752e-04
1.750000e+00    1.929621e-02    2.646226e-03    6.759386e-04
1.760000e+00    1.948418e-02    2.678957e-03    6.813722e-04
1.770000e+00    1.967291e-02    2.711904e-03    6.868182e-04
1.780000e+00    1.986238e-02    2.745067e-03    6.922768e-04
1.790000e+00    2.005260e-02    2.778446e-03    6.977478e-04
1.800000e+00    2.024357e-02    2.812042e-03    7.032312e-04
1.810000e+00    2.043528e-02    2.845854e-03    7.087269e-04
1.820000e+00    2.062773e-02    2.879884e-03    7.142350e-04
1.830000e+00    2.082093e-02    2.914131e-03    7.197553e-04
1.840000e+00    2.101488e-02    2.948594e-03    7.252879e-04
1.850000e+00    2.120956e-02    2.983276e-03    7.308326e-04
1.860000e+00    2.140498e-02    3.018175e-03    7.363895e-04
1.870000e+00    2.160114e-02    3.053292e-03    7.419586e-04
1.880000e+00    2.179804e-02    3.088626e-03    7.475397e-04
1.890000e+00    2.199567e-02    3.124180e-03    7.531328e-04
1.900000e+00    2.219404e-02    3.159951e-03    7.587380e-04
1.910000e+00    2.247937e-02    3.215544e-03    7.652032e-04
1.920000e+00    2.276684e-02    3.271817e-03    7.716894e-04
1.930000e+00    2.305647e-02    3.328775e-03    7.781964e-04
1.940000e+00    2.334826e-02    3.386422e-03    7.847242e-04
1.950000e+00    2.364222e-02    3.444763e-03    7.912727e-04
1.960000e+00    2.393834e-02    3.503804e-03    7.978420e-04
1.970000e+00    2.423663e-02    3.563548e-03    8.044320e-04
1.980000e+00    2.453711e-02    3.624000e-03    8.110427e-04
1.990000e+00    2.483976e-02    3.685166e-03    8.176740e-04
2.000000e+00    2.514461e-02    3.747050e-03    8.243258e-04
2.010000e+00    2.536031e-02    3.809389e-03    8.293656e-04
2.020000e+00    2.557678e-02    3.872448e-03    8.344109e-04
2.030000e+00    2.579402e-02    3.936231e-03    8.394618e-04
2.040000e+00    2.601202e-02    4.000744e-03    8.445183e-04
2.050000e+00    2.623078e-02    4.065991e-03    8.495802e-04
2.060000e+00    2.645030e-02    4.131977e-03    8.546477e-04
2.070000e+00    2.667059e-02    4.198706e-03    8.597206e-04
2.080000e+00    2.689163e-02    4.266183e-03    8.647989e-04
2.090000e+00    2.711344e-02    4.334414e-03    8.698827e-04
2.100000e+00    2.733600e-02    4.403402e-03    8.749718e-04
2.110000e+00    2.755932e-02    4.473153e-03    8.800664e-04
2.120000e+00    2.778339e-02    4.543671e-03    8.851663e-04
2.130000e+00    2.800822e-02    4.614961e-03    8.902716e-04
2.140000e+00    2.823380e-02    4.687027e-03    8.953822e-04
2.150000e+00    2.846013e-02    4.759875e-03    9.004981e-04
2.160000e+00    2.868721e-02    4.833510e-03    9.056193e-04
2.170000e+00    2.891505e-02    4.907935e-03    9.107457e-04
2.180000e+00    2.914363e-02    4.983157e-03    9.158774e-04
2.190000e+00    2.937297e-02    5.059179e-03    9.210144e-04
2.200000e+00    2.960305e-02    5.136007e-03    9.261565e-04
2.210000e+00    2.983388e-02    5.213645e-03    9.313039e-04
2.220000e+00    3.006545e-02    5.292098e-03    9.364564e-04
2.230000e+00    3.029777e-02    5.371371e-03    9.416141e-04
2.240000e+00    3.053083e-02    5.451469e-03    9.467769e-04
2.250000e+00    3.076463e-02    5.532396e-03    9.519448e-04
2.260000e+00    3.111531e-02    5.699829e-03    9.576701e-04
2.270000e+00    3.146842e-02    5.871556e-03    9.634044e-04
2.280000e+00    3.182395e-02    6.047669e-03    9.691475e-04
2.290000e+00    3.218192e-02    6.228257e-03    9.748996e-04
2.300000e+00    3.254233e-02    6.413416e-03    9.806604e-04
2.310000e+00    3.290519e-02    6.603241e-03    9.864302e-04
2.320000e+00    3.327049e-02    6.797827e-03    9.922087e-04
2.330000e+00    3.363826e-02    6.997273e-03    9.979960e-04
2.340000e+00    3.400849e-02    7.201679e-03    1.003792e-03
2.350000e+00    3.438119e-02    7.411146e-03    1.009597e-03
2.360000e+00    3.475637e-02    7.625777e-03    1.015410e-03
2.370000e+00    3.513402e-02    7.845677e-03    1.021232e-03
2.380000e+00    3.551417e-02    8.070952e-03    1.027063e-03
2.390000e+00    3.589681e-02    8.301710e-03    1.032903e-03
2.400000e+00    3.628194e-02    8.538060e-03    1.038751e-03
2.410000e+00    3.666958e-02    8.780114e-03    1.044607e-03
2.420000e+00    3.705974e-02    9.027986e-03    1.050473e-03
2.430000e+00    3.745241e-02    9.281789e-03    1.056346e-03
2.440000e+00    3.784760e-02    9.541641e-03    1.062229e-03
2.450000e+00    3.824532e-02    9.807661e-03    1.068119e-03
2.460000e+00    3.864557e-02    1.007997e-02    1.074019e-03
2.470000e+00    3.904837e-02    1.035868e-02    1.079926e-03
2.480000e+00    3.945370e-02    1.064393e-02    1.085843e-03
2.490000e+00    3.986159e-02    1.093584e-02    1.091767e-03
2.500000e+00    4.027204e-02    1.123454e-02    1.097700e-03
2.510000e+00    4.064361e-02    1.141867e-02    1.103382e-03
2.520000e+00    4.101711e-02    1.160507e-02    1.109071e-03
2.530000e+00    4.139254e-02    1.179376e-02    1.114766e-03
2.540000e+00    4.176991e-02    1.198475e-02    1.120468e-03
2.550000e+00    4.214922e-02    1.217806e-02    1.126177e-03
2.560000e+00    4.253046e-02    1.237372e-02    1.131892e-03
2.570000e+00    4.291365e-02    1.257174e-02    1.137613e-03
2.580000e+00    4.329878e-02    1.277215e-02    1.143342e-03
2.590000e+00    4.368586e-02    1.297495e-02    1.149076e-03
2.600000e+00    4.407488e-02    1.318017e-02    1.154818e-03
2.610000e+00    4.446586e-02    1.338784e-02    1.160565e-03
2.620000e+00    4.485879e-02    1.359796e-02    1.166319e-03
2.630000e+00    4.525368e-02    1.381056e-02    1.172080e-03
2.640000e+00    4.565052e-02    1.402566e-02    1.177847e-03
2.650000e+00    4.604932e-02    1.424327e-02    1.183620e-03
2.660000e+00    4.645009e-02    1.446343e-02    1.189400e-03
2.670000e+00    4.685282e-02    1.468614e-02    1.195187e-03
2.680000e+00    4.725752e-02    1.491143e-02    1.200979e-03
2.690000e+00    4.766418e-02    1.513931e-02    1.206778e-03
2.700000e+00    4.807282e-02    1.536982e-02    1.212583e-03
2.710000e+00    4.848343e-02    1.560296e-02    1.218395e-03
2.720000e+00    4.889601e-02    1.583876e-02    1.224213e-03
2.730000e+00    4.931057e-02    1.607724e-02    1.230037e-03
2.740000e+00    4.972712e-02    1.631842e-02    1.235867e-03
2.750000e+00    5.014564e-02    1.656232e-02    1.241704e-03
2.760000e+00    5.056615e-02    1.680895e-02    1.247547e-03
2.770000e+00    5.098864e-02    1.705835e-02    1.253396e-03
2.780000e+00    5.141313e-02    1.731053e-02    1.259251e-03
2.790000e+00    5.183960e-02    1.756551e-02    1.265112e-03
2.800000e+00    5.226807e-02    1.782332e-02    1.270980e-03
2.810000e+00    5.269853e-02    1.808397e-02    1.276854e-03
2.820000e+00    5.313099e-02    1.834749e-02    1.282734e-03
2.830000e+00    5.356545e-02    1.861389e-02    1.288620e-03
2.840000e+00    5.400191e-02    1.888320e-02    1.294512e-03
2.850000e+00    5.444037e-02    1.915544e-02    1.300410e-03
2.860000e+00    5.488084e-02    1.943063e-02    1.306314e-03
2.870000e+00    5.532331e-02    1.970879e-02    1.312225e-03
2.880000e+00    5.576780e-02    1.998995e-02    1.318141e-03
2.890000e+00    5.621430e-02    2.027412e-02    1.324064e-03
2.900000e+00    5.666281e-02    2.056133e-02    1.329992e-03
2.910000e+00    5.711334e-02    2.085160e-02    1.335926e-03
2.920000e+00    5.756588e-02    2.114495e-02    1.341867e-03
