1.000000e+00    4.056669e-03    5.699455e-04    1.519813e-04
1.010000e+00    4.136065e-03    5.778960e-04    1.549202e-04
1.020000e+00    4.216209e-03    5.858775e-04    1.578861e-04
1.030000e+00    4.297102e-03    5.938897e-04    1.608790e-04
1.040000e+00    4.378743e-03    6.019325e-04    1.638989e-04
1.050000e+00    4.461131e-03    6.100056e-04    1.669458e-04
1.060000e+00    4.544266e-03    6.181090e-04    1.700196e-04
1.070000e+00    4.628149e-03    6.262425e-04    1.731203e-04
1.080000e+00    4.712777e-03    6.344058e-04    1.762480e-04
1.090000e+00    4.798152e-03    6.425988e-04    1.794026e-04
1.100000e+00    4.884272e-03    6.508213e-04    1.825841e-04
1.110000e+00    4.971138e-03    6.590732e-04    1.857924e-04
1.120000e+00    5.058749e-03    6.673543e-04    1.890276e-04
1.130000e+00    5.147105e-03    6.756645e-04    1.922895e-04
1.140000e+00    5.236204e-03    6.840036e-04    1.955783e-04
1.150000e+00    5.326048e-03    6.923714e-04    1.988939e-04
1.160000e+00    5.416636e-03    7.007678e-04    2.022363e-04
1.170000e+00    5.507966e-03    7.091926e-04    2.056054e-04
1.180000e+00    5.600040e-03    7.176457e-04    2.090012e-04
1.190000e+00    5.692856e-03    7.261270e-04    2.124238e-04
1.200000e+00    5.786415e-03    7.346363e-04    2.158730e-04
1.210000e+00    5.880716e-03    7.431734e-04    2.193490e-04
1.220000e+00    5.975758e-03    7.517383e-04    2.228516e-04
1.230000e+00    6.071542e-03    7.603307e-04    2.263809e-04
1.240000e+00    6.168067e-03    7.689506e-04    2.299368e-04
1.250000e+00    6.265332e-03    7.775978e-04    2.335193e-04
1.260000e+00    6.352847e-03    7.915421e-04    2.364835e-04
1.270000e+00    6.440879e-03    8.056232e-04    2.394614e-04
1.280000e+00    6.529425e-03    8.198414e-04    2.424530e-04
1.290000e+00    6.618486e-03    8.341970e-04    2.454583e-04
1.300000e+00    6.708059e-03    8.486902e-04    2.484772e-04
1.310000e+00    6.798145e-03    8.633212e-04    2.515097e-04
1.320000e+00    6.888741e-03    8.780903e-04    2.545557e-04
1.330000e+00    6.979847e-03    8.929978e-04    2.576152e-04
1.340000e+00    7.071462e-03    9.080438e-04    2.606881e-04
1.350000e+00    7.163586e-03    9.232286e-04    2.637744e-04
1.360000e+00    7.256216e-03    9.385525e-04    2.668741e-04
1.370000e+00    7.349352e-03    9.540156e-04    2.699871e-04
1.380000e+00    7.442993e-03    9.696183e-04    2.731133e-04
1.390000e+00    7.537138e-03    9.853607e-04    2.762528e-04
1.400000e+00    7.631786e-03    1.001243e-03    2.794055e-04
1.410000e+00    7.726937e-03    1.017266e-03    2.825714e-04
1.420000e+00    7.822588e-03    1.033429e-03    2.857504e-04
1.430000e+00    7.918740e-03    1.049733e-03    2.889424e-04
1.440000e+00    8.015392e-03    1.066177e-03    2.921475e-04
1.450000e+00    8.112542e-03    1.082763e-03    2.953656e-04
1.460000e+00    8.210190e-03    1.099490e-03    2.985967e-04
1.470000e+00    8.308334e-03    1.116359e-03    3.018406e-04
1.480000e+00    8.406975e-03    1.133370e-03    3.050975e-04
1.490000e+00    8.506110e-03    1.150522e-03    3.083672e-04
1.500000e+00    8.605740e-03    1.167817e-03    3.116498e-04
1.510000e+00    8.775678e-03    1.223479e-03    3.149491e-04
1.520000e+00    8.947816e-03    1.281400e-03    3.182612e-04
1.530000e+00    9.122169e-03    1.341656e-03    3.215861e-04
1.540000e+00    9.298750e-03    1.404326e-03    3.249238e-04
1.550000e+00    9.477574e-03    1.469488e-03    3.282741e-04
1.560000e+00    9.658652e-03    1.537225e-03    3.316371e-04
1.570000e+00    9.842001e-03    1.607622e-03    3.350127e-04
1.580000e+00    1.002763e-02    1.680765e-03    3.384009e-04
1.590000e+00    1.021556e-02    1.756742e-03    3.418017e-04
1.600000e+00    1.040580e-02    1.835645e-03    3.452151e-04
1.610000e+00    1.059836e-02    1.917567e-03    3.486409e-04
1.620000e+00    1.079326e-02    2.002603e-03    3.520792e-04
1.630000e+00    1.099052e-02    2.090852e-03    3.555299e-04
1.640000e+00    1.119013e-02    2.182415e-03    3.589931e-04
1.650000e+00    1.139213e-02    2.277393e-03    3.624686e-04
1.660000e+00    1.159652e-02    2.375893e-03    3.659564e-04
1.670000e+00    1.180332e-02    2.478024e-03    3.694566e-04
1.680000e+00    1.201253e-02    2.583895e-03    3.729690e-04
1.690000e+00    1.222418e-02    2.693620e-03    3.764937e-04
1.700000e+00    1.243828e-02    2.807316e-03    3.800307e-04
1.710000e+00    1.265484e-02    2.925102e-03    3.835798e-04
1.720000e+00    1.287387e-02    3.047099e-03    3.871410e-04
1.730000e+00    1.309539e-02    3.173433e-03    3.907144e-04
1.740000e+00    1.331941e-02    3.304231e-03    3.942999e-04
1.750000e+00    1.354595e-02    3.439623e-03    3.978975e-04
1.760000e+00    1.375470e-02    3.530569e-03    4.012914e-04
1.770000e+00    1.396545e-02    3.623384e-03    4.046949e-04
1.780000e+00    1.417822e-02    3.718096e-03    4.081077e-04
1.790000e+00    1.439301e-02    3.814731e-03    4.115300e-04
1.800000e+00    1.460984e-02    3.913319e-03    4.149617e-04
1.810000e+00    1.482870e-02    4.013887e-03    4.184027e-04
1.820000e+00    1.504960e-02    4.116464e-03    4.218531e-04
1.830000e+00    1.527256e-02    4.221079e-03    4.253128e-04
1.840000e+00    1.549758e-02    4.327761e-03    4.287818e-04
1.850000e+00    1.572467e-02    4.436539e-03    4.322600e-04
1.860000e+00    1.595383e-02    4.547442e-03    4.357475e-04
1.870000e+00    1.618508e-02    4.660500e-03    4.392442e-04
1.880000e+00    1.641842e-02    4.775744e-03    4.427501e-04
1.890000e+00    1.665386e-02    4.893204e-03    4.462651e-04
1.900000e+00    1.689141e-02    5.012909e-03    4.497893e-04
1.910000e+00    1.741807e-02    5.264025e-03    4.556067e-04
1.920000e+00    1.795827e-02    5.526310e-03    4.614684e-04
1.930000e+00    1.851228e-02    5.800198e-03    4.673744e-04
1.940000e+00    1.908039e-02    6.086138e-03    4.733249e-04
1.950000e+00    1.966288e-02    6.384595e-03    4.793200e-04
1.960000e+00    2.026003e-02    6.696048e-03    4.853598e-04
1.970000e+00    2.087214e-02    7.020992e-03    4.914444e-04
1.980000e+00    2.149951e-02    7.359939e-03    4.975739e-04
1.990000e+00    2.214242e-02    7.713417e-03    5.037483e-04
2.000000e+00    2.280120e-02    8.081971e-03    5.099679e-04
2.010000e+00    2.302511e-02    8.205086e-03    5.123149e-04
2.020000e+00    2.325009e-02    8.329452e-03    5.146609e-04
2.030000e+00    2.347615e-02    8.455074e-03    5.170060e-04
2.040000e+00    2.370327e-02    8.581960e-03    5.193502e-04
2.050000e+00    2.393146e-02    8.710116e-03    5.216935e-04
2.060000e+00    2.416073e-02    8.839547e-03    5.240358e-04
2.070000e+00    2.439106e-02    8.970261e-03    5.263773e-04
2.080000e+00    2.462247e-02    9.102265e-03    5.287179e-04
2.090000e+00    2.485494e-02    9.235563e-03    5.310576e-04
2.100000e+00    2.508849e-02    9.370164e-03    5.333964e-04
2.110000e+00    2.532310e-02    9.506072e-03    5.357343e-04
2.120000e+00    2.555879e-02    9.643296e-03    5.380713e-04
2.130000e+00    2.579554e-02    9.781840e-03    5.404074e-04
2.140000e+00    2.603336e-02    9.921712e-03    5.427427e-04
2.150000e+00    2.627225e-02    1.006292e-02    5.450771e-04
2.160000e+00    2.651220e-02    1.020546e-02    5.474107e-04
2.170000e+00    2.675323e-02    1.034936e-02    5.497434e-04
2.180000e+00    2.699532e-02    1.049460e-02    5.520752e-04
2.190000e+00    2.723848e-02    1.064121e-02    5.544062e-04
2.200000e+00    2.748271e-02    1.078918e-02    5.567364e-04
2.210000e+00    2.772801e-02    1.093853e-02    5.590657e-04
2.220000e+00    2.797437e-02    1.108925e-02    5.613942e-04
2.230000e+00    2.822180e-02    1.124136e-02    5.637218e-04
2.240000e+00    2.847030e-02    1.139486e-02    5.660486e-04
2.250000e+00    2.871986e-02    1.154976e-02    5.683746e-04
2.260000e+00    2.905415e-02    1.177389e-02    5.717348e-04
2.270000e+00    2.939083e-02    1.200136e-02    5.750999e-04
2.280000e+00    2.972990e-02    1.223219e-02    5.784699e-04
2.290000e+00    3.007138e-02    1.246642e-02    5.818448e-04
2.300000e+00    3.041526e-02    1.270408e-02    5.852245e-04
2.310000e+00    3.076156e-02    1.294522e-02    5.886090e-04
2.320000e+00    3.111028e-02    1.318986e-02    5.919984e-04
2.330000e+00    3.146143e-02    1.343804e-02    5.953926e-04
2.340000e+00    3.181501e-02    1.368980e-02    5.987916e-04
2.350000e+00    3.217104e-02    1.394517e-02    6.021954e-04
2.360000e+00    3.252951e-02    1.420419e-02    6.056039e-04
2.370000e+00    3.289043e-02    1.446690e-02    6.090173e-04
2.380000e+00    3.325382e-02    1.473333e-02    6.124353e-04
2.390000e+00    3.361967e-02    1.500351e-02    6.158581e-04
2.400000e+00    3.398799e-02    1.527749e-02    6.192856e-04
2.410000e+00    3.435879e-02    1.555531e-02    6.227178e-04
2.420000e+00    3.473207e-02    1.583699e-02    6.261547e-04
2.430000e+00    3.510785e-02    1.612259e-02    6.295963e-04
2.440000e+00    3.548612e-02    1.641212e-02    6.330425e-04
2.450000e+00    3.586690e-02    1.670565e-02    6.364934e-04
2.460000e+00    3.625018e-02    1.700319e-02    6.399490e-04
2.470000e+00    3.663598e-02    1.730479e-02    6.434092e-04
2.480000e+00    3.702431e-02    1.761049e-02    6.468739e-04
2.490000e+00    3.741516e-02    1.792033e-02    6.503433e-04
2.500000e+00    3.780855e-02    1.823435e-02    6.538173e-04
2.510000e+00    3.819532e-02    1.848406e-02    6.571662e-04
2.520000e+00    3.858448e-02    1.873618e-02    6.605189e-04
2.530000e+00    3.897604e-02    1.899072e-02    6.638752e-04
2.540000e+00    3.937001e-02    1.924769e-02    6.672353e-04
2.550000e+00    3.976639e-02    1.950710e-02    6.705991e-04
2.560000e+00    4.016518e-02    1.976898e-02    6.739666e-04
2.570000e+00    4.056639e-02    2.003333e-02    6.773378e-04
2.580000e+00    4.097004e-02    2.030017e-02    6.807126e-04
2.590000e+00    4.137611e-02    2.056951e-02    6.840911e-04
2.600000e+00    4.178462e-02    2.084137e-02    6.874732e-04
2.610000e+00    4.219557e-02    2.111575e-02    6.908590e-04
2.620000e+00    4.260897e-02    2.139268e-02    6.942485e-04
2.630000e+00    4.302482e-02    2.167216e-02    6.976415e-04
2.640000e+00    4.344313e-02    2.195422e-02    7.010382e-04
2.650000e+00    4.386390e-02    2.223885e-02    7.044384e-04
2.660000e+00    4.428713e-02    2.252609e-02    7.078423e-04
2.670000e+00    4.471284e-02    2.281593e-02    7.112497e-04
2.680000e+00    4.514103e-02    2.310840e-02    7.146607e-04
2.690000e+00    4.557170e-02    2.340351e-02    7.180753e-04
2.700000e+00    4.600486e-02    2.370127e-02    7.214934e-04
2.710000e+00    4.644051e-02    2.400170e-02    7.249151e-04
2.720000e+00    4.687866e-02    2.430481e-02    7.283403e-04
2.730000e+00    4.731931e-02    2.461061e-02    7.317690e-04
2.740000e+00    4.776248e-02    2.491912e-02    7.352013e-04
2.750000e+00    4.820815e-02    2.523036e-02    7.386370e-04
2.760000e+00    4.865634e-02    2.554433e-02    7.420763e-04
2.770000e+00    4.910706e-02    2.586105e-02    7.455190e-04
2.780000e+00    4.956030e-02    2.618053e-02    7.489652e-04
2.790000e+00    5.001608e-02    2.650279e-02    7.524149e-04
2.800000e+00    5.047440e-02    2.682785e-02    7.558681e-04
2.810000e+00    5.093525e-02    2.715571e-02    7.593247e-04
2.820000e+00    5.139866e-02    2.748639e-02    7.627847e-04
2.830000e+00    5.186462e-02    2.781991e-02    7.662482e-04
2.840000e+00    5.233314e-02    2.815628e-02    7.697151e-04
2.850000e+00    5.280422e-02    2.849551e-02    7.731854e-04
2.860000e+00    5.327787e-02    2.883762e-02    7.766591e-04
2.870000e+00    5.375410e-02    2.918261e-02    7.801363e-04
2.880000e+00    5.423290e-02    2.953052e-02    7.836168e-04
2.890000e+00    5.471428e-02    2.988134e-02    7.871007e-04
2.900000e+00    5.519825e-02    3.023510e-02    7.905880e-04
2.910000e+00    5.568482e-02    3.059181e-02    7.940786e-04
2.920000e+00    5.617398e-02    3.095148e-02    7.975726e-04
2.930000e+00    5.666575e-02    3.131413e-02    8.010700e-04
2.940000e+00    5.716012e-02    3.167977e-02    8.045707e-04
2.950000e+00    5.765711e-02    3.204842e-02    8.080747e-04
2.960000e+00    5.815671e-02    3.242008e-02    8.115821e-04
2.970000e+00    5.865893e-02    3.279478e-02    8.150928e-04
2.980000e+00    5.916379e-02    3.317253e-02    8.186067e-04
2.990000e+00    5.967127e-02    3.355335e-02    8.221240e-04
3.000000e+00    6.018139e-02    3.393724e-02    8.256446e-04
3.010000e+00    6.005904e-02    3.380017e-02    8.287846e-04
3.020000e+00    5.993735e-02    3.366411e-02    8.319261e-04
3.030000e+00    5.981630e-02    3.352904e-02    8.350691e-04
3.040000e+00    5.969590e-02    3.339495e-02    8.382135e-04
3.050000e+00    5.957613e-02    3.326184e-02    8.413594e-04
