1.000000e+00    7.965102e-03    1.140140e-03    2.975262e-04
1.010000e+00    8.123048e-03    1.156909e-03    3.033944e-04
1.020000e+00    8.282524e-03    1.173755e-03    3.093188e-04
1.030000e+00    8.443529e-03    1.190679e-03    3.152994e-04
1.040000e+00    8.606063e-03    1.207680e-03    3.213362e-04
1.050000e+00    8.770125e-03    1.224757e-03    3.274291e-04
1.060000e+00    8.935715e-03    1.241910e-03    3.335781e-04
1.070000e+00    9.102833e-03    1.259140e-03    3.397833e-04
1.080000e+00    9.271477e-03    1.276444e-03    3.460446e-04
1.090000e+00    9.441649e-03    1.293824e-03    3.523619e-04
1.100000e+00    9.613347e-03    1.311278e-03    3.587353e-04
1.110000e+00    9.786572e-03    1.328807e-03    3.651647e-04
1.120000e+00    9.961321e-03    1.346410e-03    3.716501e-04
1.130000e+00    1.013760e-02    1.364086e-03    3.781916e-04
1.140000e+00    1.031540e-02    1.381835e-03    3.847890e-04
1.150000e+00    1.049472e-02    1.399658e-03    3.914423e-04
1.160000e+00    1.067557e-02    1.417553e-03    3.981516e-04
1.170000e+00    1.085794e-02    1.435520e-03    4.049169e-04
1.180000e+00    1.104184e-02    1.453559e-03    4.117380e-04
1.190000e+00    1.122726e-02    1.471670e-03    4.186150e-04
1.200000e+00    1.141420e-02    1.489852e-03    4.255479e-04
1.210000e+00    1.160267e-02    1.508105e-03    4.325367e-04
1.220000e+00    1.179266e-02    1.526429e-03    4.395813e-04
1.230000e+00    1.198417e-02    1.544822e-03    4.466817e-04
1.240000e+00    1.217720e-02    1.563286e-03    4.538379e-04
1.250000e+00    1.237175e-02    1.581820e-03    4.610499e-04
1.260000e+00    1.252915e-02    1.596490e-03    4.668733e-04
1.270000e+00    1.268729e-02    1.611178e-03    4.727234e-04
1.280000e+00    1.284615e-02    1.625885e-03    4.786001e-04
1.290000e+00    1.300575e-02    1.640610e-03    4.845032e-04
1.300000e+00    1.316607e-02    1.655353e-03    4.904327e-04
1.310000e+00    1.332712e-02    1.670114e-03    4.963885e-04
1.320000e+00    1.348889e-02    1.684893e-03    5.023705e-04
1.330000e+00    1.365139e-02    1.699690e-03    5.083786e-04
1.340000e+00    1.381460e-02    1.714504e-03    5.144128e-04
1.350000e+00    1.397852e-02    1.729336e-03    5.204729e-04
1.360000e+00    1.414317e-02    1.744186e-03    5.265589e-04
1.370000e+00    1.430852e-02    1.759052e-03    5.326707e-04
1.380000e+00    1.447458e-02    1.773936e-03    5.388082e-04
1.390000e+00    1.464135e-02    1.788837e-03    5.449714e-04
1.400000e+00    1.480882e-02    1.803755e-03    5.511601e-04
1.410000e+00    1.497700e-02    1.818690e-03    5.573743e-04
1.420000e+00    1.514588e-02    1.833641e-03    5.636139e-04
1.430000e+00    1.531546e-02    1.848610e-03    5.698788e-04
1.440000e+00    1.548573e-02    1.863595e-03    5.761690e-04
1.450000e+00    1.565670e-02    1.878596e-03    5.824843e-04
1.460000e+00    1.582837e-02    1.893614e-03    5.888248e-04
1.470000e+00    1.600072e-02    1.908648e-03    5.951903e-04
1.480000e+00    1.617376e-02    1.923699e-03    6.015807e-04
1.490000e+00    1.634749e-02    1.938765e-03    6.079961e-04
1.500000e+00    1.652191e-02    1.953848e-03    6.144362e-04
1.510000e+00    1.669824e-02    1.973811e-03    6.206059e-04
1.520000e+00    1.687528e-02    1.993845e-03    6.267961e-04
1.530000e+00    1.705301e-02    2.013949e-03    6.330069e-04
1.540000e+00    1.723143e-02    2.034122e-03    6.392382e-04
1.550000e+00    1.741055e-02    2.054365e-03    6.454899e-04
1.560000e+00    1.759036e-02    2.074677e-03    6.517620e-04
1.570000e+00    1.777087e-02    2.095059e-03    6.580543e-04
1.580000e+00    1.795206e-02    2.115509e-03    6.643669e-04
1.590000e+00    1.813394e-02    2.136028e-03    6.706996e-04
1.600000e+00    1.831650e-02    2.156615e-03    6.770524e-04
1.610000e+00    1.849974e-02    2.177271e-03    6.834252e-04
1.620000e+00    1.868367e-02    2.197995e-03    6.898180e-04
1.630000e+00    1.886828e-02    2.218787e-03    6.962307e-04
1.640000e+00    1.905356e-02    2.239646e-03    7.026632e-04
1.650000e+00    1.923953e-02    2.260573e-03    7.091156e-04
1.660000e+00    1.942616e-02    2.281568e-03    7.155876e-04
1.670000e+00    1.961347e-02    2.302629e-03    7.220793e-04
1.680000e+00    1.980146e-02    2.323758e-03    7.285907e-04
1.690000e+00    1.999011e-02    2.344953e-03    7.351216e-04
1.700000e+00    2.017943e-02    2.366214e-03    7.416719e-04
1.710000e+00    2.036941e-02    2.387542e-03    7.482417e-04
1.720000e+00    2.056007e-02    2.408937e-03    7.548309e-04
1.730000e+00    2.075138e-02    2.430397e-03    7.614394e-04
1.740000e+00    2.094336e-02    2.451923e-03    7.680672e-04
1.750000e+00    2.113600e-02    2.473515e-03    7.747142e-04
