1.000000e+00    3.303895e-03    4.615565e-04    1.238905e-04
1.010000e+00    3.368298e-03    4.678887e-04    1.262716e-04
1.020000e+00    3.433304e-03    4.742440e-04    1.286744e-04
1.030000e+00    3.498912e-03    4.806225e-04    1.310987e-04
1.040000e+00    3.565121e-03    4.870238e-04    1.335447e-04
1.050000e+00    3.631932e-03    4.934479e-04    1.360122e-04
1.060000e+00    3.699343e-03    4.998947e-04    1.385013e-04
1.070000e+00    3.767355e-03    5.063639e-04    1.410119e-04
1.080000e+00    3.835967e-03    5.128556e-04    1.435440e-04
1.090000e+00    3.905180e-03    5.193695e-04    1.460976e-04
1.100000e+00    3.974991e-03    5.259055e-04    1.486728e-04
1.110000e+00    4.045403e-03    5.324634e-04    1.512693e-04
1.120000e+00    4.116413e-03    5.390433e-04    1.538874e-04
1.130000e+00    4.188021e-03    5.456448e-04    1.565268e-04
1.140000e+00    4.260228e-03    5.522680e-04    1.591877e-04
1.150000e+00    4.333033e-03    5.589127e-04    1.618700e-04
1.160000e+00    4.406436e-03    5.655788e-04    1.645737e-04
1.170000e+00    4.480436e-03    5.722661e-04    1.672987e-04
1.180000e+00    4.555033e-03    5.789746e-04    1.700451e-04
1.190000e+00    4.630226e-03    5.857041e-04    1.728129e-04
1.200000e+00    4.706017e-03    5.924545e-04    1.756019e-04
1.210000e+00    4.782403e-03    5.992258e-04    1.784123e-04
1.220000e+00    4.859385e-03    6.060177e-04    1.812439e-04
1.230000e+00    4.936963e-03    6.128303e-04    1.840969e-04
1.240000e+00    5.015136e-03    6.196633e-04    1.869711e-04
1.250000e+00    5.093904e-03    6.265167e-04    1.898665e-04
1.260000e+00    5.166988e-03    6.394112e-04    1.922802e-04
1.270000e+00    5.240531e-03    6.524660e-04    1.947051e-04
1.280000e+00    5.314532e-03    6.656818e-04    1.971413e-04
1.290000e+00    5.388989e-03    6.790594e-04    1.995886e-04
1.300000e+00    5.463902e-03    6.925993e-04    2.020470e-04
1.310000e+00    5.539271e-03    7.063024e-04    2.045165e-04
