1.000000e+00    6.034152e-03    8.571342e-04    2.256730e-04
1.010000e+00    6.153167e-03    8.694731e-04    2.300881e-04
1.020000e+00    6.273322e-03    8.818655e-04    2.345449e-04
1.030000e+00    6.394617e-03    8.943110e-04    2.390432e-04
1.040000e+00    6.517051e-03    9.068094e-04    2.435831e-04
1.050000e+00    6.640624e-03    9.193603e-04    2.481645e-04
1.060000e+00    6.765336e-03    9.319635e-04    2.527874e-04
1.070000e+00    6.891185e-03    9.446187e-04    2.574519e-04
1.080000e+00    7.018172e-03    9.573256e-04    2.621578e-04
1.090000e+00    7.146297e-03    9.700840e-04    2.669051e-04
1.100000e+00    7.275558e-03    9.828936e-04    2.716939e-04
1.110000e+00    7.405956e-03    9.957540e-04    2.765241e-04
1.120000e+00    7.537490e-03    1.008665e-03    2.813958e-04
1.130000e+00    7.670159e-03    1.021627e-03    2.863087e-04
1.140000e+00    7.803964e-03    1.034638e-03    2.912631e-04
1.150000e+00    7.938904e-03    1.047700e-03    2.962587e-04
1.160000e+00    8.074979e-03    1.060811e-03    3.012957e-04
1.170000e+00    8.212188e-03    1.073972e-03    3.063740e-04
1.180000e+00    8.350530e-03    1.087182e-03    3.114936e-04
1.190000e+00    8.490007e-03    1.100441e-03    3.166544e-04
1.200000e+00    8.630616e-03    1.113748e-03    3.218565e-04
1.210000e+00    8.772358e-03    1.127104e-03    3.270998e-04
1.220000e+00    8.915233e-03    1.140509e-03    3.323843e-04
1.230000e+00    9.059240e-03    1.153961e-03    3.377100e-04
1.240000e+00    9.204379e-03    1.167461e-03    3.430769e-04
1.250000e+00    9.350649e-03    1.181009e-03    3.484849e-04
1.260000e+00    9.474404e-03    1.196159e-03    3.528955e-04
1.270000e+00    9.598800e-03    1.211381e-03    3.573265e-04
1.280000e+00    9.723834e-03    1.226675e-03    3.617776e-04
1.290000e+00    9.849504e-03    1.242042e-03    3.662490e-04
1.300000e+00    9.975809e-03    1.257479e-03    3.707404e-04
1.310000e+00    1.010275e-02    1.272988e-03    3.752518e-04
1.320000e+00    1.023032e-02    1.288568e-03    3.797832e-04
1.330000e+00    1.035852e-02    1.304220e-03    3.843345e-04
1.340000e+00    1.048735e-02    1.319941e-03    3.889057e-04
1.350000e+00    1.061680e-02    1.335734e-03    3.934966e-04
1.360000e+00    1.074688e-02    1.351597e-03    3.981072e-04
1.370000e+00    1.087758e-02    1.367529e-03    4.027375e-04
1.380000e+00    1.100891e-02    1.383532e-03    4.073874e-04
1.390000e+00    1.114085e-02    1.399604e-03    4.120568e-04
1.400000e+00    1.127341e-02    1.415746e-03    4.167457e-04
1.410000e+00    1.140659e-02    1.431957e-03    4.214540e-04
1.420000e+00    1.154039e-02    1.448238e-03    4.261816e-04
1.430000e+00    1.167480e-02    1.464587e-03    4.309286e-04
1.440000e+00    1.180982e-02    1.481005e-03    4.356948e-04
1.450000e+00    1.194545e-02    1.497491e-03    4.404801e-04
1.460000e+00    1.208170e-02    1.514046e-03    4.452846e-04
1.470000e+00    1.221855e-02    1.530669e-03    4.501082e-04
1.480000e+00    1.235600e-02    1.547359e-03    4.549508e-04
1.490000e+00    1.249406e-02    1.564118e-03    4.598123e-04
1.500000e+00    1.263273e-02    1.580944e-03    4.646928e-04
1.510000e+00    1.281460e-02    1.621197e-03    4.694631e-04
1.520000e+00    1.299787e-02    1.662198e-03    4.742505e-04
1.530000e+00    1.318252e-02    1.703958e-03    4.790548e-04
1.540000e+00    1.336857e-02    1.746484e-03    4.838759e-04
1.550000e+00    1.355602e-02    1.789787e-03    4.887140e-04
1.560000e+00    1.374487e-02    1.833873e-03    4.935688e-04
1.570000e+00    1.393511e-02    1.878754e-03    4.984403e-04
1.580000e+00    1.412675e-02    1.924438e-03    5.033286e-04
1.590000e+00    1.431980e-02    1.970934e-03    5.082335e-04
1.600000e+00    1.451425e-02    2.018251e-03    5.131550e-04
