1.000000e+00    4.182609e-03    5.881366e-04    1.566785e-04
1.010000e+00    4.264519e-03    5.963611e-04    1.597109e-04
1.020000e+00    4.347202e-03    6.046178e-04    1.627713e-04
1.030000e+00    4.430657e-03    6.129067e-04    1.658596e-04
1.040000e+00    4.514886e-03    6.212274e-04    1.689759e-04
1.050000e+00    4.599886e-03    6.295799e-04    1.721200e-04
1.060000e+00    4.685659e-03    6.379639e-04    1.752919e-04
1.070000e+00    4.772203e-03    6.463792e-04    1.784918e-04
1.080000e+00    4.859518e-03    6.548257e-04    1.817194e-04
1.090000e+00    4.947603e-03    6.633032e-04    1.849749e-04
1.100000e+00    5.036459e-03    6.718116e-04    1.882581e-04
1.110000e+00    5.126085e-03    6.803506e-04    1.915691e-04
1.120000e+00    5.216481e-03    6.889201e-04    1.949079e-04
1.130000e+00    5.307645e-03    6.975199e-04    1.982744e-04
1.140000e+00    5.399579e-03    7.061499e-04    2.016686e-04
1.150000e+00    5.492281e-03    7.148098e-04    2.050905e-04
1.160000e+00    5.585752e-03    7.234997e-04    2.085402e-04
1.170000e+00    5.679991e-03    7.322192e-04    2.120174e-04
1.180000e+00    5.774997e-03    7.409682e-04    2.155223e-04
1.190000e+00    5.870770e-03    7.497467e-04    2.190549e-04
1.200000e+00    5.967310e-03    7.585543e-04    2.226150e-04
1.210000e+00    6.064617e-03    7.673911e-04    2.262028e-04
1.220000e+00    6.162690e-03    7.762568e-04    2.298181e-04
1.230000e+00    6.261529e-03    7.851513e-04    2.334610e-04
1.240000e+00    6.361133e-03    7.940744e-04    2.371314e-04
1.250000e+00    6.461503e-03    8.030261e-04    2.408294e-04
1.260000e+00    6.551394e-03    8.171100e-04    2.438857e-04
1.270000e+00    6.641809e-03    8.313267e-04    2.469561e-04
1.280000e+00    6.732749e-03    8.456763e-04    2.500407e-04
1.290000e+00    6.824211e-03    8.601590e-04    2.531393e-04
1.300000e+00    6.916196e-03    8.747751e-04    2.562520e-04
1.310000e+00    7.008701e-03    8.895246e-04    2.593787e-04
1.320000e+00    7.101725e-03    9.044078e-04    2.625193e-04
1.330000e+00    7.195269e-03    9.194249e-04    2.656737e-04
1.340000e+00    7.289330e-03    9.345761e-04    2.688421e-04
1.350000e+00    7.383907e-03    9.498615e-04    2.720242e-04
1.360000e+00    7.479000e-03    9.652813e-04    2.752201e-04
1.370000e+00    7.574608e-03    9.808357e-04    2.784297e-04
1.380000e+00    7.670729e-03    9.965249e-04    2.816530e-04
1.390000e+00    7.767363e-03    1.012349e-03    2.848900e-04
1.400000e+00    7.864508e-03    1.028308e-03    2.881405e-04
1.410000e+00    7.962164e-03    1.044403e-03    2.914046e-04
1.420000e+00    8.060329e-03    1.060633e-03    2.946822e-04
1.430000e+00    8.159003e-03    1.076999e-03    2.979733e-04
1.440000e+00    8.258185e-03    1.093500e-03    3.012778e-04
1.450000e+00    8.357873e-03    1.110138e-03    3.045958e-04
1.460000e+00    8.458068e-03    1.126912e-03    3.079270e-04
1.470000e+00    8.558767e-03    1.143822e-03    3.112716e-04
1.480000e+00    8.659970e-03    1.160868e-03    3.146295e-04
1.490000e+00    8.761677e-03    1.178052e-03    3.180007e-04
1.500000e+00    8.863885e-03    1.195372e-03    3.213850e-04
1.510000e+00    9.035260e-03    1.250284e-03    3.247794e-04
1.520000e+00    9.208785e-03    1.307330e-03    3.281870e-04
1.530000e+00    9.384471e-03    1.366580e-03    3.316075e-04
1.540000e+00    9.562331e-03    1.428102e-03    3.350411e-04
1.550000e+00    9.742379e-03    1.491969e-03    3.384877e-04
1.560000e+00    9.924626e-03    1.558253e-03    3.419473e-04
1.570000e+00    1.010909e-02    1.627030e-03    3.454197e-04
1.580000e+00    1.029577e-02    1.698377e-03    3.489050e-04
1.590000e+00    1.048469e-02    1.772373e-03    3.524032e-04
1.600000e+00    1.067586e-02    1.849098e-03    3.559142e-04
1.610000e+00    1.086929e-02    1.928636e-03    3.594380e-04
1.620000e+00    1.106500e-02    2.011070e-03    3.629745e-04
1.630000e+00    1.126299e-02    2.096487e-03    3.665237e-04
