1.000000e+00    2.633151e-03    3.642850e-04    9.866464e-05
1.010000e+00    2.687244e-03    3.714025e-04    1.005797e-04
1.020000e+00    2.741899e-03    3.785870e-04    1.025125e-04
1.030000e+00    2.797116e-03    3.858382e-04    1.044631e-04
1.040000e+00    2.852896e-03    3.931563e-04    1.064314e-04
1.050000e+00    2.909238e-03    4.005412e-04    1.084174e-04
1.060000e+00    2.966143e-03    4.079928e-04    1.104211e-04
1.070000e+00    3.023611e-03    4.155111e-04    1.124425e-04
1.080000e+00    3.081642e-03    4.230960e-04    1.144816e-04
1.090000e+00    3.140237e-03    4.307476e-04    1.165383e-04
1.100000e+00    3.199395e-03    4.384658e-04    1.186127e-04
1.110000e+00    3.259118e-03    4.462506e-04    1.207048e-04
1.120000e+00    3.319404e-03    4.541019e-04    1.228145e-04
1.130000e+00    3.380255e-03    4.620197e-04    1.249419e-04
1.140000e+00    3.441671e-03    4.700040e-04    1.270868e-04
1.150000e+00    3.503651e-03    4.780547e-04    1.292494e-04
1.160000e+00    3.566197e-03    4.861719e-04    1.314295e-04
1.170000e+00    3.629308e-03    4.943554e-04    1.336273e-04
1.180000e+00    3.692984e-03    5.026052e-04    1.358426e-04
1.190000e+00    3.757226e-03    5.109213e-04    1.380755e-04
1.200000e+00    3.822033e-03    5.193038e-04    1.403260e-04
1.210000e+00    3.887407e-03    5.277524e-04    1.425940e-04
1.220000e+00    3.953348e-03    5.362673e-04    1.448795e-04
1.230000e+00    4.019854e-03    5.448484e-04    1.471825e-04
1.240000e+00    4.086928e-03    5.534956e-04    1.495031e-04
1.250000e+00    4.154568e-03    5.622090e-04    1.518412e-04
1.260000e+00    4.234182e-03    5.813559e-04    1.538968e-04
1.270000e+00    4.314674e-03    6.009958e-04    1.559636e-04
1.280000e+00    4.396046e-03    6.211372e-04    1.580416e-04
1.290000e+00    4.478302e-03    6.417890e-04    1.601308e-04
1.300000e+00    4.561445e-03    6.629600e-04    1.622312e-04
1.310000e+00    4.645475e-03    6.846591e-04    1.643428e-04
1.320000e+00    4.730398e-03    7.068952e-04    1.664654e-04
1.330000e+00    4.816214e-03    7.296775e-04    1.685991e-04
1.340000e+00    4.902926e-03    7.530150e-04    1.707439e-04
1.350000e+00    4.990538e-03    7.769172e-04    1.728997e-04
1.360000e+00    5.079051e-03    8.013931e-04    1.750666e-04
1.370000e+00    5.168469e-03    8.264524e-04    1.772444e-04
1.380000e+00    5.258793e-03    8.521044e-04    1.794331e-04
1.390000e+00    5.350026e-03    8.783587e-04    1.816328e-04
1.400000e+00    5.442171e-03    9.052250e-04    1.838435e-04
1.410000e+00    5.535231e-03    9.327130e-04    1.860649e-04
1.420000e+00    5.629207e-03    9.608326e-04    1.882973e-04
1.430000e+00    5.724102e-03    9.895937e-04    1.905405e-04
1.440000e+00    5.819919e-03    1.019006e-03    1.927945e-04
1.450000e+00    5.916660e-03    1.049080e-03    1.950593e-04
1.460000e+00    6.014327e-03    1.079826e-03    1.973348e-04
1.470000e+00    6.112924e-03    1.111254e-03    1.996211e-04
1.480000e+00    6.212452e-03    1.143374e-03    2.019181e-04
1.490000e+00    6.312914e-03    1.176196e-03    2.042258e-04
1.500000e+00    6.414312e-03    1.209732e-03    2.065442e-04
1.510000e+00    6.570976e-03    1.278021e-03    2.087676e-04
1.520000e+00    6.730393e-03    1.349675e-03    2.110000e-04
1.530000e+00    6.892595e-03    1.424837e-03    2.132413e-04
1.540000e+00    7.057611e-03    1.503654e-03    2.154917e-04
1.550000e+00    7.225471e-03    1.586277e-03    2.177510e-04
1.560000e+00    7.396206e-03    1.672865e-03    2.200193e-04
1.570000e+00    7.569845e-03    1.763581e-03    2.222964e-04
1.580000e+00    7.746419e-03    1.858592e-03    2.245824e-04
1.590000e+00    7.925958e-03    1.958074e-03    2.268773e-04
1.600000e+00    8.108494e-03    2.062206e-03    2.291811e-04
1.610000e+00    8.294057e-03    2.171176e-03    2.314936e-04
1.620000e+00    8.482679e-03    2.285174e-03    2.338150e-04
1.630000e+00    8.674389e-03    2.404401e-03    2.361451e-04
1.640000e+00    8.869219e-03    2.529061e-03    2.384840e-04
1.650000e+00    9.067202e-03    2.659368e-03    2.408317e-04
1.660000e+00    9.268367e-03    2.795539e-03    2.431880e-04
1.670000e+00    9.472746e-03    2.937802e-03    2.455531e-04
1.680000e+00    9.680372e-03    3.086390e-03    2.479268e-04
1.690000e+00    9.891276e-03    3.241544e-03    2.503091e-04
1.700000e+00    1.010549e-02    3.403512e-03    2.527001e-04
1.710000e+00    1.032304e-02    3.572551e-03    2.550998e-04
1.720000e+00    1.054397e-02    3.748927e-03    2.575080e-04
1.730000e+00    1.076831e-02    3.932911e-03    2.599248e-04
1.740000e+00    1.099608e-02    4.124785e-03    2.623501e-04
1.750000e+00    1.122733e-02    4.324839e-03    2.647840e-04
1.760000e+00    1.144380e-02    4.463699e-03    2.670819e-04
1.770000e+00    1.166319e-02    4.606193e-03    2.693866e-04
1.780000e+00    1.188551e-02    4.752394e-03    2.716980e-04
1.790000e+00    1.211079e-02    4.902378e-03    2.740161e-04
1.800000e+00    1.233904e-02    5.056219e-03    2.763409e-04
1.810000e+00    1.257030e-02    5.213995e-03    2.786724e-04
1.820000e+00    1.280458e-02    5.375785e-03    2.810106e-04
1.830000e+00    1.304191e-02    5.541667e-03    2.833554e-04
1.840000e+00    1.328230e-02    5.711722e-03    2.857069e-04
1.850000e+00    1.352579e-02    5.886030e-03    2.880649e-04
1.860000e+00    1.377240e-02    6.064676e-03    2.904296e-04
1.870000e+00    1.402214e-02    6.247741e-03    2.928008e-04
1.880000e+00    1.427504e-02    6.435312e-03    2.951785e-04
1.890000e+00    1.453113e-02    6.627474e-03    2.975629e-04
1.900000e+00    1.479042e-02    6.824314e-03    2.999537e-04
1.910000e+00    1.531645e-02    7.201460e-03    3.043828e-04
1.920000e+00    1.585830e-02    7.597314e-03    3.088537e-04
1.930000e+00    1.641634e-02    8.012700e-03    3.133665e-04
1.940000e+00    1.699099e-02    8.448472e-03    3.179215e-04
1.950000e+00    1.758265e-02    8.905520e-03    3.225187e-04
1.960000e+00    1.819172e-02    9.384763e-03    3.271583e-04
1.970000e+00    1.881863e-02    9.887158e-03    3.318406e-04
1.980000e+00    1.946380e-02    1.041370e-02    3.365657e-04
1.990000e+00    2.012767e-02    1.096541e-02    3.413337e-04
2.000000e+00    2.081069e-02    1.154337e-02    3.461449e-04
2.010000e+00    2.109736e-02    1.175207e-02    3.474921e-04
2.020000e+00    2.138652e-02    1.196348e-02    3.488378e-04
2.030000e+00    2.167819e-02    1.217762e-02    3.501821e-04
2.040000e+00    2.197238e-02    1.239451e-02    3.515249e-04
2.050000e+00    2.226909e-02    1.261417e-02    3.528662e-04
2.060000e+00    2.256834e-02    1.283663e-02    3.542061e-04
2.070000e+00    2.287012e-02    1.306191e-02    3.555445e-04
2.080000e+00    2.317446e-02    1.329003e-02    3.568815e-04
2.090000e+00    2.348136e-02    1.352101e-02    3.582171e-04
2.100000e+00    2.379083e-02    1.375487e-02    3.595513e-04
2.110000e+00    2.410288e-02    1.399164e-02    3.608841e-04
2.120000e+00    2.441752e-02    1.423133e-02    3.622155e-04
2.130000e+00    2.473476e-02    1.447397e-02    3.635455e-04
2.140000e+00    2.505460e-02    1.471959e-02    3.648741e-04
2.150000e+00    2.537706e-02    1.496820e-02    3.662013e-04
2.160000e+00    2.570214e-02    1.521982e-02    3.675272e-04
2.170000e+00    2.602986e-02    1.547448e-02    3.688517e-04
2.180000e+00    2.636022e-02    1.573221e-02    3.701749e-04
2.190000e+00    2.669323e-02    1.599301e-02    3.714967e-04
2.200000e+00    2.702890e-02    1.625693e-02    3.728172e-04
2.210000e+00    2.736725e-02    1.652397e-02    3.741364e-04
2.220000e+00    2.770827e-02    1.679416e-02    3.754542e-04
2.230000e+00    2.805198e-02    1.706753e-02    3.767707e-04
2.240000e+00    2.839839e-02    1.734409e-02    3.780860e-04
2.250000e+00    2.874750e-02    1.762387e-02    3.793999e-04
2.260000e+00    2.911346e-02    1.789145e-02    3.816590e-04
2.270000e+00    2.948244e-02    1.816188e-02    3.839215e-04
2.280000e+00    2.985443e-02    1.843518e-02    3.861873e-04
2.290000e+00    3.022947e-02    1.871137e-02    3.884566e-04
2.300000e+00    3.060754e-02    1.899047e-02    3.907292e-04
2.310000e+00    3.098868e-02    1.927249e-02    3.930051e-04
2.320000e+00    3.137288e-02    1.955746e-02    3.952844e-04
2.330000e+00    3.176017e-02    1.984539e-02    3.975670e-04
2.340000e+00    3.215055e-02    2.013629e-02    3.998529e-04
2.350000e+00    3.254402e-02    2.043020e-02    4.021422e-04
2.360000e+00    3.294062e-02    2.072711e-02    4.044347e-04
2.370000e+00    3.334034e-02    2.102706e-02    4.067306e-04
2.380000e+00    3.374319e-02    2.133006e-02    4.090297e-04
2.390000e+00    3.414920e-02    2.163613e-02    4.113321e-04
2.400000e+00    3.455836e-02    2.194528e-02    4.136377e-04
2.410000e+00    3.497069e-02    2.225754e-02    4.159467e-04
2.420000e+00    3.538621e-02    2.257292e-02    4.182588e-04
2.430000e+00    3.580492e-02    2.289144e-02    4.205742e-04
2.440000e+00    3.622683e-02    2.321312e-02    4.228929e-04
2.450000e+00    3.665196e-02    2.353798e-02    4.252147e-04
2.460000e+00    3.708031e-02    2.386603e-02    4.275398e-04
2.470000e+00    3.751190e-02    2.419730e-02    4.298680e-04
2.480000e+00    3.794674e-02    2.453180e-02    4.321995e-04
2.490000e+00    3.838485e-02    2.486954e-02    4.345342e-04
2.500000e+00    3.882622e-02    2.521056e-02    4.368720e-04
2.510000e+00    3.915805e-02    2.545974e-02    4.390797e-04
2.520000e+00    3.949138e-02    2.571037e-02    4.412897e-04
2.530000e+00    3.982622e-02    2.596247e-02    4.435021e-04
2.540000e+00    4.016255e-02    2.621603e-02    4.457167e-04
2.550000e+00    4.050038e-02    2.647105e-02    4.479336e-04
2.560000e+00    4.083972e-02    2.672754e-02    4.501529e-04
2.570000e+00    4.118056e-02    2.698550e-02    4.523743e-04
2.580000e+00    4.152291e-02    2.724494e-02    4.545981e-04
2.590000e+00    4.186676e-02    2.750585e-02    4.568241e-04
2.600000e+00    4.221212e-02    2.776824e-02    4.590524e-04
2.610000e+00    4.255898e-02    2.803211e-02    4.612830e-04
2.620000e+00    4.290735e-02    2.829747e-02    4.635157e-04
2.630000e+00    4.325723e-02    2.856431e-02    4.657508e-04
2.640000e+00    4.360862e-02    2.883265e-02    4.679880e-04
2.650000e+00    4.396152e-02    2.910247e-02    4.702275e-04
2.660000e+00    4.431593e-02    2.937379e-02    4.724692e-04
2.670000e+00    4.467185e-02    2.964660e-02    4.747131e-04
2.680000e+00    4.502928e-02    2.992092e-02    4.769593e-04
2.690000e+00    4.538822e-02    3.019674e-02    4.792076e-04
2.700000e+00    4.574868e-02    3.047406e-02    4.814581e-04
2.710000e+00    4.611065e-02    3.075289e-02    4.837109e-04
2.720000e+00    4.647414e-02    3.103323e-02    4.859658e-04
2.730000e+00    4.683914e-02    3.131508e-02    4.882228e-04
2.740000e+00    4.720566e-02    3.159845e-02    4.904821e-04
2.750000e+00    4.757370e-02    3.188334e-02    4.927435e-04
2.760000e+00    4.794325e-02    3.216974e-02    4.950071e-04
2.770000e+00    4.831432e-02    3.245767e-02    4.972729e-04
2.780000e+00    4.868692e-02    3.274713e-02    4.995408e-04
2.790000e+00    4.906103e-02    3.303811e-02    5.018108e-04
2.800000e+00    4.943666e-02    3.333062e-02    5.040830e-04
2.810000e+00    4.981382e-02    3.362467e-02    5.063573e-04
2.820000e+00    5.019249e-02    3.392025e-02    5.086337e-04
2.830000e+00    5.057269e-02    3.421737e-02    5.109123e-04
2.840000e+00    5.095441e-02    3.451604e-02    5.131929e-04
