1.000000e+00    7.718298e-04    2.208898e-04    1.095391e-05
1.010000e+00    8.201577e-04    2.368187e-04    1.123204e-05
1.020000e+00    8.709903e-04    2.537222e-04    1.151440e-05
1.030000e+00    9.244310e-04    2.716494e-04    1.180099e-05
1.040000e+00    9.805862e-04    2.906516e-04    1.209184e-05
1.050000e+00    1.039566e-03    3.107818e-04    1.238697e-05
1.060000e+00    1.101483e-03    3.320953e-04    1.268641e-05
1.070000e+00    1.166454e-03    3.546495e-04    1.299017e-05
1.080000e+00    1.234599e-03    3.785041e-04    1.329828e-05
1.090000e+00    1.306041e-03    4.037209e-04    1.361076e-05
1.100000e+00    1.380908e-03    4.303642e-04    1.392762e-05
1.110000e+00    1.459330e-03    4.585004e-04    1.424889e-05
1.120000e+00    1.541443e-03    4.881988e-04    1.457459e-05
1.130000e+00    1.627383e-03    5.195310e-04    1.490474e-05
1.140000e+00    1.717293e-03    5.525711e-04    1.523936e-05
1.150000e+00    1.811320e-03    5.873960e-04    1.557848e-05
1.160000e+00    1.909614e-03    6.240853e-04    1.592210e-05
1.170000e+00    2.012329e-03    6.627216e-04    1.627026e-05
1.180000e+00    2.119623e-03    7.033901e-04    1.662297e-05
1.190000e+00    2.231660e-03    7.461791e-04    1.698025e-05
1.200000e+00    2.348605e-03    7.911801e-04    1.734213e-05
1.210000e+00    2.470632e-03    8.384874e-04    1.770861e-05
1.220000e+00    2.597916e-03    8.881987e-04    1.807973e-05
1.230000e+00    2.730637e-03    9.404149e-04    1.845551e-05
1.240000e+00    2.868981e-03    9.952404e-04    1.883595e-05
1.250000e+00    3.013137e-03    1.052783e-03    1.922109e-05
1.260000e+00    3.134923e-03    1.119751e-03    1.952858e-05
1.270000e+00    3.260611e-03    1.190398e-03    1.983850e-05
1.280000e+00    3.390292e-03    1.264895e-03    2.015085e-05
1.290000e+00    3.524060e-03    1.343420e-03    2.046563e-05
1.300000e+00    3.662013e-03    1.426156e-03    2.078284e-05
1.310000e+00    3.804246e-03    1.513295e-03    2.110248e-05
1.320000e+00    3.950858e-03    1.605033e-03    2.142455e-05
1.330000e+00    4.101950e-03    1.701577e-03    2.174905e-05
1.340000e+00    4.257623e-03    1.803139e-03    2.207597e-05
1.350000e+00    4.417981e-03    1.909939e-03    2.240533e-05
1.360000e+00    4.583127e-03    2.022206e-03    2.273711e-05
1.370000e+00    4.753168e-03    2.140177e-03    2.307132e-05
1.380000e+00    4.928212e-03    2.264095e-03    2.340796e-05
1.390000e+00    5.108369e-03    2.394216e-03    2.374703e-05
1.400000e+00    5.293749e-03    2.530801e-03    2.408853e-05
1.410000e+00    5.484464e-03    2.674122e-03    2.443245e-05
1.420000e+00    5.680629e-03    2.824459e-03    2.477880e-05
1.430000e+00    5.882359e-03    2.982103e-03    2.512758e-05
1.440000e+00    6.089773e-03    3.147354e-03    2.547879e-05
1.450000e+00    6.302988e-03    3.320524e-03    2.583242e-05
1.460000e+00    6.522125e-03    3.501931e-03    2.618849e-05
1.470000e+00    6.747307e-03    3.691909e-03    2.654697e-05
1.480000e+00    6.978657e-03    3.890799e-03    2.690789e-05
1.490000e+00    7.216301e-03    4.098955e-03    2.727123e-05
1.500000e+00    7.460367e-03    4.316742e-03    2.763700e-05
1.510000e+00    7.684128e-03    4.482908e-03    2.794625e-05
1.520000e+00    7.913056e-03    4.654309e-03    2.825689e-05
1.530000e+00    8.147236e-03    4.831075e-03    2.856891e-05
