1.000000e+00    8.300017e-03    1.189434e-03    3.099805e-04
1.010000e+00    8.464736e-03    1.206983e-03    3.161016e-04
1.020000e+00    8.631052e-03    1.224614e-03    3.222816e-04
1.030000e+00    8.798965e-03    1.242326e-03    3.285202e-04
1.040000e+00    8.968476e-03    1.260120e-03    3.348177e-04
1.050000e+00    9.139583e-03    1.277995e-03    3.411738e-04
1.060000e+00    9.312286e-03    1.295951e-03    3.475886e-04
1.070000e+00    9.486585e-03    1.313986e-03    3.540621e-04
1.080000e+00    9.662479e-03    1.332101e-03    3.605943e-04
1.090000e+00    9.839968e-03    1.350296e-03    3.671851e-04
1.100000e+00    1.001905e-02    1.368570e-03    3.738345e-04
1.110000e+00    1.019973e-02    1.386922e-03    3.805426e-04
1.120000e+00    1.038200e-02    1.405352e-03    3.873092e-04
1.130000e+00    1.056587e-02    1.423860e-03    3.941344e-04
1.140000e+00    1.075133e-02    1.442446e-03    4.010181e-04
1.150000e+00    1.093838e-02    1.461109e-03    4.079604e-04
1.160000e+00    1.112702e-02    1.479848e-03    4.149611e-04
1.170000e+00    1.131726e-02    1.498664e-03    4.220204e-04
1.180000e+00    1.150909e-02    1.517556e-03    4.291381e-04
1.190000e+00    1.170251e-02    1.536523e-03    4.363143e-04
1.200000e+00    1.189752e-02    1.555566e-03    4.435490e-04
1.210000e+00    1.209412e-02    1.574684e-03    4.508421e-04
1.220000e+00    1.229231e-02    1.593877e-03    4.581936e-04
1.230000e+00    1.249210e-02    1.613144e-03    4.656034e-04
1.240000e+00    1.269347e-02    1.632485e-03    4.730717e-04
1.250000e+00    1.289643e-02    1.651900e-03    4.805983e-04
1.260000e+00    1.305953e-02    1.666351e-03    4.866668e-04
1.270000e+00    1.322337e-02    1.680812e-03    4.927631e-04
1.280000e+00    1.338796e-02    1.695284e-03    4.988870e-04
1.290000e+00    1.355330e-02    1.709766e-03    5.050385e-04
1.300000e+00    1.371937e-02    1.724259e-03    5.112174e-04
1.310000e+00    1.388619e-02    1.738763e-03    5.174237e-04
1.320000e+00    1.405374e-02    1.753276e-03    5.236574e-04
1.330000e+00    1.422202e-02    1.767800e-03    5.299182e-04
1.340000e+00    1.439104e-02    1.782334e-03    5.362061e-04
1.350000e+00    1.456079e-02    1.796878e-03    5.425211e-04
1.360000e+00    1.473126e-02    1.811432e-03    5.488630e-04
1.370000e+00    1.490246e-02    1.825997e-03    5.552317e-04
1.380000e+00    1.507439e-02    1.840571e-03    5.616273e-04
1.390000e+00    1.524703e-02    1.855154e-03    5.680495e-04
1.400000e+00    1.542039e-02    1.869748e-03    5.744983e-04
1.410000e+00    1.559447e-02    1.884351e-03    5.809737e-04
1.420000e+00    1.576926e-02    1.898964e-03    5.874755e-04
1.430000e+00    1.594476e-02    1.913587e-03    5.940037e-04
1.440000e+00    1.612098e-02    1.928219e-03    6.005582e-04
1.450000e+00    1.629790e-02    1.942860e-03    6.071389e-04
1.460000e+00    1.647553e-02    1.957511e-03    6.137457e-04
1.470000e+00    1.665386e-02    1.972172e-03    6.203786e-04
1.480000e+00    1.683289e-02    1.986841e-03    6.270375e-04
1.490000e+00    1.701262e-02    2.001520e-03    6.337223e-04
1.500000e+00    1.719305e-02    2.016208e-03    6.404329e-04
1.510000e+00    1.736707e-02    2.032288e-03    6.468423e-04
1.520000e+00    1.754168e-02    2.048389e-03    6.532728e-04
1.530000e+00    1.771688e-02    2.064511e-03    6.597245e-04
1.540000e+00    1.789268e-02    2.080653e-03    6.661973e-04
1.550000e+00    1.806907e-02    2.096816e-03    6.726911e-04
1.560000e+00    1.824604e-02    2.113000e-03    6.792058e-04
1.570000e+00    1.842360e-02    2.129203e-03    6.857413e-04
1.580000e+00    1.860175e-02    2.145427e-03    6.922977e-04
1.590000e+00    1.878047e-02    2.161671e-03    6.988747e-04
1.600000e+00    1.895978e-02    2.177935e-03    7.054725e-04
1.610000e+00    1.913967e-02    2.194219e-03    7.120908e-04
1.620000e+00    1.932013e-02    2.210522e-03    7.187296e-04
1.630000e+00    1.950117e-02    2.226845e-03    7.253890e-04
1.640000e+00    1.968278e-02    2.243188e-03    7.320687e-04
1.650000e+00    1.986496e-02    2.259551e-03    7.387688e-04
1.660000e+00    2.004772e-02    2.275932e-03    7.454891e-04
1.670000e+00    2.023104e-02    2.292333e-03    7.522297e-04
1.680000e+00    2.041493e-02    2.308754e-03    7.589904e-04
1.690000e+00    2.059938e-02    2.325193e-03    7.657713e-04
1.700000e+00    2.078440e-02    2.341651e-03    7.725721e-04
1.710000e+00    2.096998e-02    2.358129e-03    7.793930e-04
1.720000e+00    2.115612e-02    2.374625e-03    7.862337e-04
1.730000e+00    2.134282e-02    2.391140e-03    7.930944e-04
1.740000e+00    2.153008e-02    2.407674e-03    7.999748e-04
1.750000e+00    2.171789e-02    2.424226e-03    8.068750e-04
1.760000e+00    2.188847e-02    2.442917e-03    8.132287e-04
1.770000e+00    2.205941e-02    2.461644e-03    8.195960e-04
1.780000e+00    2.223071e-02    2.480409e-03    8.259769e-04
1.790000e+00    2.240237e-02    2.499210e-03    8.323713e-04
1.800000e+00    2.257439e-02    2.518048e-03    8.387792e-04
1.810000e+00    2.274676e-02    2.536922e-03    8.452005e-04
1.820000e+00    2.291949e-02    2.555833e-03    8.516351e-04
1.830000e+00    2.309258e-02    2.574779e-03    8.580831e-04
1.840000e+00    2.326602e-02    2.593762e-03    8.645444e-04
1.850000e+00    2.343981e-02    2.612781e-03    8.710189e-04
1.860000e+00    2.361395e-02    2.631835e-03    8.775066e-04
1.870000e+00    2.378844e-02    2.650926e-03    8.840074e-04
1.880000e+00    2.396328e-02    2.670051e-03    8.905214e-04
1.890000e+00    2.413847e-02    2.689213e-03    8.970484e-04
1.900000e+00    2.431400e-02    2.708409e-03    9.035884e-04
1.910000e+00    2.447949e-02    2.727256e-03    9.099595e-04
1.920000e+00    2.464523e-02    2.746135e-03    9.163419e-04
1.930000e+00    2.481122e-02    2.765045e-03    9.227356e-04
1.940000e+00    2.497747e-02    2.783987e-03    9.291404e-04
1.950000e+00    2.514396e-02    2.802960e-03    9.355565e-04
1.960000e+00    2.531071e-02    2.821965e-03    9.419837e-04
1.970000e+00    2.547770e-02    2.841000e-03    9.484220e-04
1.980000e+00    2.564495e-02    2.860067e-03    9.548714e-04
1.990000e+00    2.581243e-02    2.879165e-03    9.613319e-04
2.000000e+00    2.598017e-02    2.898293e-03    9.678033e-04
2.010000e+00    2.619227e-02    2.947872e-03    9.742096e-04
2.020000e+00    2.640504e-02    2.998046e-03    9.806263e-04
2.030000e+00    2.661847e-02    3.048820e-03    9.870532e-04
2.040000e+00    2.683257e-02    3.100198e-03    9.934903e-04
2.050000e+00    2.704733e-02    3.152185e-03    9.999376e-04
2.060000e+00    2.726275e-02    3.204784e-03    1.006395e-03
2.070000e+00    2.747883e-02    3.257999e-03    1.012863e-03
2.080000e+00    2.769557e-02    3.311836e-03    1.019340e-03
2.090000e+00    2.791296e-02    3.366297e-03    1.025828e-03
2.100000e+00    2.813102e-02    3.421387e-03    1.032326e-03
2.110000e+00    2.834973e-02    3.477111e-03    1.038834e-03
2.120000e+00    2.856909e-02    3.533473e-03    1.045352e-03
2.130000e+00    2.878910e-02    3.590476e-03    1.051879e-03
2.140000e+00    2.900977e-02    3.648125e-03    1.058417e-03
2.150000e+00    2.923109e-02    3.706425e-03    1.064964e-03
2.160000e+00    2.945306e-02    3.765380e-03    1.071522e-03
2.170000e+00    2.967568e-02    3.824993e-03    1.078089e-03
2.180000e+00    2.989894e-02    3.885270e-03    1.084666e-03
2.190000e+00    3.012285e-02    3.946214e-03    1.091252e-03
2.200000e+00    3.034741e-02    4.007830e-03    1.097849e-03
2.210000e+00    3.057261e-02    4.070122e-03    1.104455e-03
2.220000e+00    3.079845e-02    4.133094e-03    1.111070e-03
2.230000e+00    3.102494e-02    4.196751e-03    1.117696e-03
2.240000e+00    3.125206e-02    4.261098e-03    1.124331e-03
2.250000e+00    3.147983e-02    4.326137e-03    1.130975e-03
2.260000e+00    3.183613e-02    4.472871e-03    1.137816e-03
2.270000e+00    3.219487e-02    4.623901e-03    1.144667e-03
2.280000e+00    3.255605e-02    4.779334e-03    1.151530e-03
2.290000e+00    3.291967e-02    4.939276e-03    1.158403e-03
2.300000e+00    3.328574e-02    5.103838e-03    1.165287e-03
2.310000e+00    3.365426e-02    5.273134e-03    1.172182e-03
2.320000e+00    3.402525e-02    5.447277e-03    1.179088e-03
2.330000e+00    3.439871e-02    5.626385e-03    1.186004e-03
2.340000e+00    3.477463e-02    5.810577e-03    1.192931e-03
2.350000e+00    3.515304e-02    5.999975e-03    1.199869e-03
2.360000e+00    3.553394e-02    6.194702e-03    1.206817e-03
2.370000e+00    3.591732e-02    6.394886e-03    1.213776e-03
2.380000e+00    3.630320e-02    6.600654e-03    1.220746e-03
2.390000e+00    3.669158e-02    6.812139e-03    1.227726e-03
2.400000e+00    3.708247e-02    7.029474e-03    1.234717e-03
2.410000e+00    3.747587e-02    7.252796e-03    1.241718e-03
2.420000e+00    3.787179e-02    7.482244e-03    1.248729e-03
2.430000e+00    3.827023e-02    7.717959e-03    1.255751e-03
2.440000e+00    3.867120e-02    7.960086e-03    1.262784e-03
2.450000e+00    3.907471e-02    8.208771e-03    1.269826e-03
2.460000e+00    3.948076e-02    8.464165e-03    1.276880e-03
2.470000e+00    3.988936e-02    8.726421e-03    1.283943e-03
2.480000e+00    4.030050e-02    8.995693e-03    1.291017e-03
2.490000e+00    4.071421e-02    9.272140e-03    1.298101e-03
2.500000e+00    4.113048e-02    9.555923e-03    1.305195e-03
2.510000e+00    4.149619e-02    9.721164e-03    1.311975e-03
2.520000e+00    4.186368e-02    9.888588e-03    1.318763e-03
2.530000e+00    4.223296e-02    1.005822e-02    1.325559e-03
2.540000e+00    4.260401e-02    1.023007e-02    1.332362e-03
2.550000e+00    4.297684e-02    1.040416e-02    1.339174e-03
2.560000e+00    4.335146e-02    1.058052e-02    1.345994e-03
2.570000e+00    4.372787e-02    1.075916e-02    1.352822e-03
2.580000e+00    4.410606e-02    1.094011e-02    1.359658e-03
2.590000e+00    4.448604e-02    1.112338e-02    1.366501e-03
2.600000e+00    4.486781e-02    1.130900e-02    1.373353e-03
2.610000e+00    4.525138e-02    1.149699e-02    1.380212e-03
2.620000e+00    4.563674e-02    1.168736e-02    1.387079e-03
2.630000e+00    4.602389e-02    1.188015e-02    1.393954e-03
2.640000e+00    4.641284e-02    1.207536e-02    1.400837e-03
2.650000e+00    4.680358e-02    1.227303e-02    1.407727e-03
2.660000e+00    4.719613e-02    1.247316e-02    1.414626e-03
2.670000e+00    4.759048e-02    1.267580e-02    1.421532e-03
2.680000e+00    4.798662e-02    1.288094e-02    1.428445e-03
2.690000e+00    4.838458e-02    1.308863e-02    1.435367e-03
2.700000e+00    4.878434e-02    1.329887e-02    1.442296e-03
2.710000e+00    4.918590e-02    1.351170e-02    1.449233e-03
2.720000e+00    4.958927e-02    1.372713e-02    1.456177e-03
2.730000e+00    4.999445e-02    1.394518e-02    1.463129e-03
2.740000e+00    5.040145e-02    1.416589e-02    1.470089e-03
2.750000e+00    5.081025e-02    1.438926e-02    1.477056e-03
2.760000e+00    5.122087e-02    1.461532e-02    1.484030e-03
2.770000e+00    5.163331e-02    1.484410e-02    1.491013e-03
2.780000e+00    5.204756e-02    1.507562e-02    1.498002e-03
2.790000e+00    5.246363e-02    1.530989e-02    1.504999e-03
2.800000e+00    5.288152e-02    1.554695e-02    1.512004e-03
2.810000e+00    5.330123e-02    1.578681e-02    1.519016e-03
2.820000e+00    5.372276e-02    1.602951e-02    1.526036e-03
2.830000e+00    5.414612e-02    1.627505e-02    1.533063e-03
2.840000e+00    5.457130e-02    1.652347e-02    1.540097e-03
2.850000e+00    5.499831e-02    1.677479e-02    1.547139e-03
2.860000e+00    5.542714e-02    1.702904e-02    1.554188e-03
2.870000e+00    5.585781e-02    1.728622e-02    1.561245e-03
2.880000e+00    5.629031e-02    1.754638e-02    1.568308e-03
2.890000e+00    5.672464e-02    1.780953e-02    1.575379e-03
2.900000e+00    5.716080e-02    1.807570e-02    1.582458e-03
2.910000e+00    5.759880e-02    1.834490e-02    1.589543e-03
2.920000e+00    5.803863e-02    1.861718e-02    1.596636e-03
2.930000e+00    5.848030e-02    1.889254e-02    1.603737e-03
2.940000e+00    5.892381e-02    1.917102e-02    1.610844e-03
2.950000e+00    5.936916e-02    1.945263e-02    1.617959e-03
2.960000e+00    5.981635e-02    1.973741e-02    1.625080e-03
2.970000e+00    6.026539e-02    2.002537e-02    1.632209e-03
2.980000e+00    6.071627e-02    2.031655e-02    1.639345e-03
2.990000e+00    6.116900e-02    2.061096e-02    1.646489e-03
3.000000e+00    6.162357e-02    2.090864e-02    1.653639e-03
3.010000e+00    6.191467e-02    2.103006e-02    1.660123e-03
3.020000e+00    6.220617e-02    2.115179e-02    1.666611e-03
3.030000e+00    6.249808e-02    2.127381e-02    1.673102e-03
3.040000e+00    6.279038e-02    2.139613e-02    1.679598e-03
3.050000e+00    6.308309e-02    2.151874e-02    1.686097e-03
3.060000e+00    6.337619e-02    2.164166e-02    1.692600e-03
3.070000e+00    6.366970e-02    2.176487e-02    1.699106e-03
3.080000e+00    6.396360e-02    2.188838e-02    1.705616e-03
3.090000e+00    6.425790e-02    2.201219e-02    1.712130e-03
3.100000e+00    6.455259e-02    2.213630e-02    1.718648e-03
3.110000e+00    6.484769e-02    2.226070e-02    1.725170e-03
3.120000e+00    6.514317e-02    2.238539e-02    1.731695e-03
3.130000e+00    6.543906e-02    2.251039e-02    1.738224e-03
3.140000e+00    6.573533e-02    2.263568e-02    1.744756e-03
3.150000e+00    6.603200e-02    2.276126e-02    1.751292e-03
3.160000e+00    6.632906e-02    2.288714e-02    1.757832e-03
3.170000e+00    6.662651e-02    2.301332e-02    1.764375e-03
3.180000e+00    6.692435e-02    2.313979e-02    1.770922e-03
3.190000e+00    6.722259e-02    2.326655e-02    1.777473e-03
3.200000e+00    6.752121e-02    2.339361e-02    1.784027e-03
3.210000e+00    6.782022e-02    2.352097e-02    1.790585e-03
3.220000e+00    6.811962e-02    2.364862e-02    1.797147e-03
3.230000e+00    6.841941e-02    2.377656e-02    1.803712e-03
3.240000e+00    6.871958e-02    2.390479e-02    1.810281e-03
3.250000e+00    6.902014e-02    2.403332e-02    1.816853e-03
3.260000e+00    6.932108e-02    2.416214e-02    1.823429e-03
3.270000e+00    6.962241e-02    2.429126e-02    1.830008e-03
3.280000e+00    6.992412e-02    2.442066e-02    1.836591e-03
3.290000e+00    7.022621e-02    2.455036e-02    1.843177e-03
3.300000e+00    7.052869e-02    2.468035e-02    1.849767e-03
3.310000e+00    7.083155e-02    2.481064e-02    1.856361e-03
3.320000e+00    7.113479e-02    2.494121e-02    1.862958e-03
3.330000e+00    7.143841e-02    2.507208e-02    1.869558e-03
3.340000e+00    7.174241e-02    2.520323e-02    1.876162e-03
3.350000e+00    7.204679e-02    2.533468e-02    1.882770e-03
3.360000e+00    7.235154e-02    2.546642e-02    1.889380e-03
3.370000e+00    7.265668e-02    2.559845e-02    1.895995e-03
