1.000000e+00    3.788435e-03    5.312538e-04    1.419746e-04
1.010000e+00    3.862482e-03    5.386238e-04    1.447144e-04
1.020000e+00    3.937225e-03    5.460219e-04    1.474793e-04
1.030000e+00    4.012664e-03    5.534479e-04    1.502693e-04
1.040000e+00    4.088799e-03    5.609018e-04    1.530843e-04
1.050000e+00    4.165629e-03    5.683832e-04    1.559244e-04
1.060000e+00    4.243154e-03    5.758921e-04    1.587895e-04
1.070000e+00    4.321373e-03    5.834283e-04    1.616796e-04
1.080000e+00    4.400287e-03    5.909917e-04    1.645947e-04
1.090000e+00    4.479894e-03    5.985820e-04    1.675347e-04
1.100000e+00    4.560195e-03    6.061991e-04    1.704997e-04
1.110000e+00    4.641189e-03    6.138430e-04    1.734897e-04
1.120000e+00    4.722875e-03    6.215133e-04    1.765045e-04
1.130000e+00    4.805254e-03    6.292101e-04    1.795442e-04
1.140000e+00    4.888325e-03    6.369331e-04    1.826088e-04
1.150000e+00    4.972088e-03    6.446822e-04    1.856983e-04
1.160000e+00    5.056542e-03    6.524573e-04    1.888126e-04
1.170000e+00    5.141688e-03    6.602581e-04    1.919517e-04
1.180000e+00    5.227524e-03    6.680847e-04    1.951156e-04
1.190000e+00    5.314050e-03    6.759368e-04    1.983043e-04
1.200000e+00    5.401267e-03    6.838144e-04    2.015178e-04
1.210000e+00    5.489173e-03    6.917172e-04    2.047561e-04
1.220000e+00    5.577769e-03    6.996452e-04    2.080191e-04
1.230000e+00    5.667054e-03    7.075982e-04    2.113068e-04
1.240000e+00    5.757028e-03    7.155762e-04    2.146192e-04
1.250000e+00    5.847691e-03    7.235789e-04    2.179563e-04
1.260000e+00    5.930112e-03    7.371927e-04    2.207243e-04
1.270000e+00    6.013029e-03    7.509519e-04    2.235052e-04
1.280000e+00    6.096441e-03    7.648570e-04    2.262989e-04
1.290000e+00    6.180348e-03    7.789084e-04    2.291053e-04
1.300000e+00    6.264748e-03    7.931064e-04    2.319245e-04
1.310000e+00    6.349641e-03    8.074515e-04    2.347564e-04
1.320000e+00    6.435026e-03    8.219439e-04    2.376009e-04
1.330000e+00    6.520901e-03    8.365841e-04    2.404580e-04
1.340000e+00    6.607267e-03    8.513725e-04    2.433277e-04
1.350000e+00    6.694121e-03    8.663095e-04    2.462100e-04
1.360000e+00    6.781463e-03    8.813954e-04    2.491047e-04
1.370000e+00    6.869293e-03    8.966305e-04    2.520118e-04
1.380000e+00    6.957608e-03    9.120154e-04    2.549314e-04
1.390000e+00    7.046410e-03    9.275502e-04    2.578634e-04
1.400000e+00    7.135696e-03    9.432355e-04    2.608077e-04
1.410000e+00    7.225465e-03    9.590715e-04    2.637643e-04
1.420000e+00    7.315718e-03    9.750587e-04    2.667332e-04
1.430000e+00    7.406453e-03    9.911973e-04    2.697143e-04
1.440000e+00    7.497669e-03    1.007488e-03    2.727076e-04
1.450000e+00    7.589365e-03    1.023931e-03    2.757130e-04
1.460000e+00    7.681542e-03    1.040526e-03    2.787306e-04
1.470000e+00    7.774197e-03    1.057274e-03    2.817603e-04
1.480000e+00    7.867330e-03    1.074176e-03    2.848020e-04
1.490000e+00    7.960940e-03    1.091231e-03    2.878558e-04
1.500000e+00    8.055027e-03    1.108440e-03    2.909215e-04
1.510000e+00    8.221537e-03    1.165565e-03    2.940175e-04
1.520000e+00    8.390357e-03    1.225228e-03    2.971256e-04
1.530000e+00    8.561501e-03    1.287523e-03    3.002459e-04
1.540000e+00    8.734988e-03    1.352549e-03    3.033784e-04
1.550000e+00    8.910832e-03    1.420406e-03    3.065229e-04
1.560000e+00    9.089052e-03    1.491197e-03    3.096795e-04
1.570000e+00    9.269663e-03    1.565030e-03    3.128481e-04
1.580000e+00    9.452682e-03    1.642015e-03    3.160287e-04
1.590000e+00    9.638125e-03    1.722265e-03    3.192212e-04
1.600000e+00    9.826010e-03    1.805897e-03    3.224257e-04
1.610000e+00    1.001635e-02    1.893030e-03    3.256421e-04
1.620000e+00    1.020917e-02    1.983789e-03    3.288703e-04
1.630000e+00    1.040448e-02    2.078300e-03    3.321105e-04
1.640000e+00    1.060229e-02    2.176694e-03    3.353624e-04
1.650000e+00    1.080263e-02    2.279105e-03    3.386261e-04
1.660000e+00    1.100551e-02    2.385672e-03    3.419015e-04
1.670000e+00    1.121095e-02    2.496536e-03    3.451887e-04
1.680000e+00    1.141896e-02    2.611844e-03    3.484876e-04
1.690000e+00    1.162956e-02    2.731746e-03    3.517981e-04
1.700000e+00    1.184277e-02    2.856395e-03    3.551203e-04
1.710000e+00    1.205860e-02    2.985951e-03    3.584541e-04
1.720000e+00    1.227707e-02    3.120575e-03    3.617994e-04
1.730000e+00    1.249820e-02    3.260436e-03    3.651564e-04
1.740000e+00    1.272201e-02    3.405704e-03    3.685248e-04
1.750000e+00    1.294850e-02    3.556556e-03    3.719048e-04
1.760000e+00    1.315743e-02    3.657024e-03    3.751003e-04
1.770000e+00    1.336852e-02    3.759737e-03    3.783050e-04
1.780000e+00    1.358177e-02    3.864731e-03    3.815187e-04
1.790000e+00    1.379721e-02    3.972045e-03    3.847415e-04
1.800000e+00    1.401483e-02    4.081715e-03    3.879734e-04
1.810000e+00    1.423465e-02    4.193781e-03    3.912142e-04
1.820000e+00    1.445668e-02    4.308281e-03    3.944641e-04
1.830000e+00    1.468093e-02    4.425253e-03    3.977229e-04
1.840000e+00    1.490740e-02    4.544738e-03    4.009907e-04
1.850000e+00    1.513611e-02    4.666775e-03    4.042673e-04
