1.000000e+00    3.270561e-03    4.567717e-04    1.226460e-04
1.010000e+00    3.334302e-03    4.630330e-04    1.250025e-04
1.020000e+00    3.398639e-03    4.693172e-04    1.273804e-04
1.030000e+00    3.463571e-03    4.756241e-04    1.297796e-04
1.040000e+00    3.529099e-03    4.819537e-04    1.322002e-04
1.050000e+00    3.595221e-03    4.883056e-04    1.346422e-04
1.060000e+00    3.661938e-03    4.946799e-04    1.371054e-04
1.070000e+00    3.729249e-03    5.010764e-04    1.395900e-04
1.080000e+00    3.797154e-03    5.074949e-04    1.420958e-04
1.090000e+00    3.865652e-03    5.139354e-04    1.446229e-04
1.100000e+00    3.934744e-03    5.203976e-04    1.471713e-04
1.110000e+00    4.004428e-03    5.268815e-04    1.497409e-04
1.120000e+00    4.074705e-03    5.333870e-04    1.523317e-04
1.130000e+00    4.145574e-03    5.399139e-04    1.549437e-04
1.140000e+00    4.217035e-03    5.464621e-04    1.575769e-04
1.150000e+00    4.289087e-03    5.530314e-04    1.602312e-04
1.160000e+00    4.361731e-03    5.596219e-04    1.629067e-04
1.170000e+00    4.434966e-03    5.662333e-04    1.656033e-04
1.180000e+00    4.508791e-03    5.728655e-04    1.683211e-04
1.190000e+00    4.583207e-03    5.795185e-04    1.710599e-04
1.200000e+00    4.658212e-03    5.861921e-04    1.738199e-04
1.210000e+00    4.733808e-03    5.928862e-04    1.766009e-04
1.220000e+00    4.809993e-03    5.996008e-04    1.794029e-04
1.230000e+00    4.886767e-03    6.063356e-04    1.822260e-04
1.240000e+00    4.964130e-03    6.130906e-04    1.850702e-04
1.250000e+00    5.042081e-03    6.198657e-04    1.879353e-04
1.260000e+00    5.114516e-03    6.327046e-04    1.903246e-04
1.270000e+00    5.187407e-03    6.457047e-04    1.927251e-04
1.280000e+00    5.260753e-03    6.588668e-04    1.951366e-04
1.290000e+00    5.334554e-03    6.721916e-04    1.975592e-04
1.300000e+00    5.408807e-03    6.856799e-04    1.999928e-04
1.310000e+00    5.483513e-03    6.993324e-04    2.024374e-04
1.320000e+00    5.558671e-03    7.131498e-04    2.048930e-04
1.330000e+00    5.634281e-03    7.271329e-04    2.073594e-04
1.340000e+00    5.710341e-03    7.412822e-04    2.098368e-04
1.350000e+00    5.786850e-03    7.555986e-04    2.123250e-04
1.360000e+00    5.863809e-03    7.700828e-04    2.148240e-04
1.370000e+00    5.941216e-03    7.847355e-04    2.173338e-04
1.380000e+00    6.019071e-03    7.995573e-04    2.198543e-04
1.390000e+00    6.097373e-03    8.145491e-04    2.223856e-04
1.400000e+00    6.176122e-03    8.297115e-04    2.249275e-04
1.410000e+00    6.255316e-03    8.450451e-04    2.274801e-04
1.420000e+00    6.334955e-03    8.605508e-04    2.300434e-04
1.430000e+00    6.415038e-03    8.762291e-04    2.326172e-04
1.440000e+00    6.495565e-03    8.920809e-04    2.352015e-04
1.450000e+00    6.576535e-03    9.081067e-04    2.377964e-04
1.460000e+00    6.657948e-03    9.243074e-04    2.404018e-04
1.470000e+00    6.739802e-03    9.406834e-04    2.430177e-04
1.480000e+00    6.822098e-03    9.572357e-04    2.456440e-04
1.490000e+00    6.904834e-03    9.739648e-04    2.482807e-04
1.500000e+00    6.988010e-03    9.908714e-04    2.509278e-04
1.510000e+00    7.146366e-03    1.050232e-03    2.536280e-04
1.520000e+00    7.307230e-03    1.112722e-03    2.563391e-04
1.530000e+00    7.470624e-03    1.178483e-03    2.590612e-04
1.540000e+00    7.636572e-03    1.247664e-03    2.617941e-04
1.550000e+00    7.805096e-03    1.320418e-03    2.645379e-04
1.560000e+00    7.976219e-03    1.396906e-03    2.672926e-04
1.570000e+00    8.149965e-03    1.477292e-03    2.700580e-04
1.580000e+00    8.326356e-03    1.561750e-03    2.728342e-04
1.590000e+00    8.505415e-03    1.650457e-03    2.756212e-04
1.600000e+00    8.687166e-03    1.743598e-03    2.784189e-04
1.610000e+00    8.871633e-03    1.841366e-03    2.812273e-04
1.620000e+00    9.058837e-03    1.943959e-03    2.840464e-04
