1.000000e+00    8.102447e-03    1.160348e-03    3.026339e-04
1.010000e+00    8.263170e-03    1.177436e-03    3.086058e-04
1.020000e+00    8.425451e-03    1.194604e-03    3.146350e-04
1.030000e+00    8.589288e-03    1.211851e-03    3.207214e-04
1.040000e+00    8.754682e-03    1.229176e-03    3.268650e-04
1.050000e+00    8.921633e-03    1.246580e-03    3.330658e-04
1.060000e+00    9.090140e-03    1.264062e-03    3.393238e-04
1.070000e+00    9.260202e-03    1.281622e-03    3.456390e-04
1.080000e+00    9.431819e-03    1.299259e-03    3.520113e-04
1.090000e+00    9.604991e-03    1.316972e-03    3.584407e-04
1.100000e+00    9.779717e-03    1.334762e-03    3.649273e-04
1.110000e+00    9.955998e-03    1.352628e-03    3.714709e-04
1.120000e+00    1.013383e-02    1.370570e-03    3.780716e-04
1.130000e+00    1.031322e-02    1.388586e-03    3.847294e-04
1.140000e+00    1.049416e-02    1.406678e-03    3.914441e-04
1.150000e+00    1.067665e-02    1.424845e-03    3.982159e-04
1.160000e+00    1.086070e-02    1.443086e-03    4.050447e-04
1.170000e+00    1.104630e-02    1.461401e-03    4.119305e-04
1.180000e+00    1.123344e-02    1.479789e-03    4.188732e-04
1.190000e+00    1.142214e-02    1.498251e-03    4.258729e-04
1.200000e+00    1.161239e-02    1.516785e-03    4.329295e-04
1.210000e+00    1.180420e-02    1.535392e-03    4.400430e-04
1.220000e+00    1.199755e-02    1.554072e-03    4.472134e-04
1.230000e+00    1.219245e-02    1.572823e-03    4.544406e-04
1.240000e+00    1.238890e-02    1.591646e-03    4.617247e-04
1.250000e+00    1.258690e-02    1.610541e-03    4.690657e-04
1.260000e+00    1.274664e-02    1.625125e-03    4.749896e-04
1.270000e+00    1.290712e-02    1.639725e-03    4.809407e-04
1.280000e+00    1.306834e-02    1.654340e-03    4.869187e-04
1.290000e+00    1.323029e-02    1.668970e-03    4.929237e-04
1.300000e+00    1.339298e-02    1.683614e-03    4.989555e-04
1.310000e+00    1.355640e-02    1.698274e-03    5.050140e-04
1.320000e+00    1.372055e-02    1.712948e-03    5.110992e-04
1.330000e+00    1.388542e-02    1.727637e-03    5.172110e-04
1.340000e+00    1.405102e-02    1.742340e-03    5.233492e-04
1.350000e+00    1.421734e-02    1.757058e-03    5.295138e-04
1.360000e+00    1.438437e-02    1.771790e-03    5.357048e-04
1.370000e+00    1.455213e-02    1.786537e-03    5.419219e-04
1.380000e+00    1.472060e-02    1.801297e-03    5.481653e-04
1.390000e+00    1.488978e-02    1.816072e-03    5.544347e-04
1.400000e+00    1.505968e-02    1.830860e-03    5.607301e-04
1.410000e+00    1.523028e-02    1.845663e-03    5.670514e-04
1.420000e+00    1.540159e-02    1.860479e-03    5.733985e-04
1.430000e+00    1.557360e-02    1.875309e-03    5.797714e-04
1.440000e+00    1.574632e-02    1.890152e-03    5.861699e-04
1.450000e+00    1.591973e-02    1.905009e-03    5.925941e-04
1.460000e+00    1.609385e-02    1.919880e-03    5.990438e-04
1.470000e+00    1.626866e-02    1.934764e-03    6.055190e-04
1.480000e+00    1.644416e-02    1.949661e-03    6.120195e-04
1.490000e+00    1.662036e-02    1.964571e-03    6.185453e-04
1.500000e+00    1.679725e-02    1.979495e-03    6.250964e-04
1.510000e+00    1.697268e-02    1.997877e-03    6.313645e-04
1.520000e+00    1.714876e-02    2.016307e-03    6.376534e-04
1.530000e+00    1.732550e-02    2.034784e-03    6.439631e-04
1.540000e+00    1.750289e-02    2.053309e-03    6.502935e-04
1.550000e+00    1.768093e-02    2.071880e-03    6.566446e-04
1.560000e+00    1.785962e-02    2.090499e-03    6.630162e-04
1.570000e+00    1.803895e-02    2.109164e-03    6.694084e-04
1.580000e+00    1.821893e-02    2.127876e-03    6.758211e-04
1.590000e+00    1.839956e-02    2.146635e-03    6.822541e-04
1.600000e+00    1.858082e-02    2.165439e-03    6.887074e-04
1.610000e+00    1.876273e-02    2.184290e-03    6.951810e-04
1.620000e+00    1.894527e-02    2.203186e-03    7.016749e-04
1.630000e+00    1.912845e-02    2.222128e-03    7.081888e-04
1.640000e+00    1.931226e-02    2.241116e-03    7.147228e-04
1.650000e+00    1.949671e-02    2.260149e-03    7.212769e-04
1.660000e+00    1.968179e-02    2.279227e-03    7.278509e-04
1.670000e+00    1.986750e-02    2.298350e-03    7.344448e-04
1.680000e+00    2.005383e-02    2.317518e-03    7.410585e-04
1.690000e+00    2.024079e-02    2.336730e-03    7.476920e-04
1.700000e+00    2.042838e-02    2.355987e-03    7.543452e-04
1.710000e+00    2.061659e-02    2.375289e-03    7.610181e-04
1.720000e+00    2.080542e-02    2.394634e-03    7.677106e-04
1.730000e+00    2.099487e-02    2.414024e-03    7.744226e-04
1.740000e+00    2.118494e-02    2.433458e-03    7.811541e-04
1.750000e+00    2.137562e-02    2.452935e-03    7.879051e-04
1.760000e+00    2.154893e-02    2.473380e-03    7.941268e-04
1.770000e+00    2.172264e-02    2.493877e-03    8.003620e-04
1.780000e+00    2.189677e-02    2.514428e-03    8.066105e-04
1.790000e+00    2.207130e-02    2.535031e-03    8.128725e-04
1.800000e+00    2.224625e-02    2.555687e-03    8.191478e-04
1.810000e+00    2.242159e-02    2.576396e-03    8.254363e-04
1.820000e+00    2.259735e-02    2.597157e-03    8.317381e-04
1.830000e+00    2.277350e-02    2.617970e-03    8.380530e-04
1.840000e+00    2.295006e-02    2.638835e-03    8.443811e-04
1.850000e+00    2.312702e-02    2.659751e-03    8.507223e-04
1.860000e+00    2.330438e-02    2.680720e-03    8.570766e-04
1.870000e+00    2.348213e-02    2.701740e-03    8.634438e-04
1.880000e+00    2.366029e-02    2.722811e-03    8.698240e-04
1.890000e+00    2.383884e-02    2.743934e-03    8.762172e-04
1.900000e+00    2.401778e-02    2.765108e-03    8.826232e-04
1.910000e+00    2.420072e-02    2.788283e-03    8.890207e-04
1.920000e+00    2.438410e-02    2.811529e-03    8.954308e-04
1.930000e+00    2.456789e-02    2.834846e-03    9.018535e-04
1.940000e+00    2.475211e-02    2.858236e-03    9.082887e-04
1.950000e+00    2.493676e-02    2.881696e-03    9.147364e-04
1.960000e+00    2.512183e-02    2.905227e-03    9.211965e-04
1.970000e+00    2.530732e-02    2.928830e-03    9.276690e-04
1.980000e+00    2.549323e-02    2.952503e-03    9.341538e-04
1.990000e+00    2.567955e-02    2.976247e-03    9.406510e-04
2.000000e+00    2.586630e-02    3.000061e-03    9.471605e-04
2.010000e+00    2.607891e-02    3.051191e-03    9.533658e-04
2.020000e+00    2.629221e-02    3.102933e-03    9.595807e-04
2.030000e+00    2.650618e-02    3.155289e-03    9.658051e-04
2.040000e+00    2.672082e-02    3.208266e-03    9.720389e-04
2.050000e+00    2.693615e-02    3.261866e-03    9.782823e-04
2.060000e+00    2.715215e-02    3.316095e-03    9.845350e-04
2.070000e+00    2.736882e-02    3.370955e-03    9.907972e-04
2.080000e+00    2.758616e-02    3.426453e-03    9.970687e-04
2.090000e+00    2.780418e-02    3.482591e-03    1.003350e-03
2.100000e+00    2.802286e-02    3.539375e-03    1.009640e-03
2.110000e+00    2.824222e-02    3.596808e-03    1.015939e-03
2.120000e+00    2.846224e-02    3.654894e-03    1.022248e-03
2.130000e+00    2.868293e-02    3.713639e-03    1.028566e-03
2.140000e+00    2.890428e-02    3.773047e-03    1.034893e-03
2.150000e+00    2.912630e-02    3.833121e-03    1.041229e-03
2.160000e+00    2.934898e-02    3.893866e-03    1.047574e-03
2.170000e+00    2.957232e-02    3.955286e-03    1.053929e-03
2.180000e+00    2.979633e-02    4.017386e-03    1.060292e-03
2.190000e+00    3.002099e-02    4.080171e-03    1.066665e-03
2.200000e+00    3.024632e-02    4.143643e-03    1.073046e-03
2.210000e+00    3.047230e-02    4.207809e-03    1.079437e-03
2.220000e+00    3.069894e-02    4.272672e-03    1.085836e-03
2.230000e+00    3.092623e-02    4.338236e-03    1.092245e-03
2.240000e+00    3.115418e-02    4.404506e-03    1.098662e-03
2.250000e+00    3.138278e-02    4.471487e-03    1.105088e-03
2.260000e+00    3.173832e-02    4.620953e-03    1.111767e-03
2.270000e+00    3.209630e-02    4.774721e-03    1.118457e-03
2.280000e+00    3.245671e-02    4.932896e-03    1.125157e-03
2.290000e+00    3.281957e-02    5.095585e-03    1.131868e-03
2.300000e+00    3.318487e-02    5.262895e-03    1.138589e-03
2.310000e+00    3.355263e-02    5.434937e-03    1.145321e-03
2.320000e+00    3.392286e-02    5.611823e-03    1.152064e-03
2.330000e+00    3.429554e-02    5.793667e-03    1.158816e-03
2.340000e+00    3.467070e-02    5.980588e-03    1.165580e-03
2.350000e+00    3.504834e-02    6.172702e-03    1.172353e-03
2.360000e+00    3.542846e-02    6.370133e-03    1.179137e-03
2.370000e+00    3.581107e-02    6.573004e-03    1.185931e-03
2.380000e+00    3.619617e-02    6.781440e-03    1.192736e-03
2.390000e+00    3.658378e-02    6.995570e-03    1.199551e-03
2.400000e+00    3.697389e-02    7.215525e-03    1.206376e-03
2.410000e+00    3.736651e-02    7.441438e-03    1.213211e-03
2.420000e+00    3.776165e-02    7.673444e-03    1.220056e-03
2.430000e+00    3.815931e-02    7.911682e-03    1.226912e-03
2.440000e+00    3.855951e-02    8.156293e-03    1.233777e-03
2.450000e+00    3.896223e-02    8.407419e-03    1.240653e-03
2.460000e+00    3.936750e-02    8.665206e-03    1.247539e-03
2.470000e+00    3.977531e-02    8.929804e-03    1.254435e-03
2.480000e+00    4.018568e-02    9.201363e-03    1.261341e-03
2.490000e+00    4.059860e-02    9.480038e-03    1.268257e-03
2.500000e+00    4.101408e-02    9.765984e-03    1.275183e-03
2.510000e+00    4.138060e-02    9.933673e-03    1.281804e-03
2.520000e+00    4.174893e-02    1.010356e-02    1.288432e-03
2.530000e+00    4.211905e-02    1.027566e-02    1.295069e-03
2.540000e+00    4.249097e-02    1.044999e-02    1.301713e-03
2.550000e+00    4.286470e-02    1.062658e-02    1.308365e-03
2.560000e+00    4.324023e-02    1.080545e-02    1.315025e-03
2.570000e+00    4.361757e-02    1.098661e-02    1.321693e-03
2.580000e+00    4.399672e-02    1.117009e-02    1.328368e-03
2.590000e+00    4.437768e-02    1.135590e-02    1.335051e-03
2.600000e+00    4.476045e-02    1.154407e-02    1.341741e-03
2.610000e+00    4.514503e-02    1.173462e-02    1.348440e-03
2.620000e+00    4.553143e-02    1.192757e-02    1.355146e-03
2.630000e+00    4.591964e-02    1.212293e-02    1.361859e-03
2.640000e+00    4.630967e-02    1.232074e-02    1.368580e-03
2.650000e+00    4.670152e-02    1.252101e-02    1.375309e-03
2.660000e+00    4.709520e-02    1.272376e-02    1.382045e-03
2.670000e+00    4.749069e-02    1.292901e-02    1.388789e-03
2.680000e+00    4.788801e-02    1.313679e-02    1.395540e-03
2.690000e+00    4.828715e-02    1.334712e-02    1.402299e-03
2.700000e+00    4.868812e-02    1.356001e-02    1.409065e-03
2.710000e+00    4.909092e-02    1.377550e-02    1.415839e-03
2.720000e+00    4.949555e-02    1.399359e-02    1.422620e-03
2.730000e+00    4.990202e-02    1.421432e-02    1.429409e-03
2.740000e+00    5.031031e-02    1.443771e-02    1.436205e-03
2.750000e+00    5.072044e-02    1.466377e-02    1.443008e-03
2.760000e+00    5.113241e-02    1.489253e-02    1.449819e-03
2.770000e+00    5.154622e-02    1.512402e-02    1.456637e-03
2.780000e+00    5.196186e-02    1.535824e-02    1.463462e-03
2.790000e+00    5.237935e-02    1.559524e-02    1.470295e-03
2.800000e+00    5.279868e-02    1.583502e-02    1.477134e-03
2.810000e+00    5.321985e-02    1.607762e-02    1.483982e-03
2.820000e+00    5.364287e-02    1.632305e-02    1.490836e-03
2.830000e+00    5.406773e-02    1.657134e-02    1.497698e-03
2.840000e+00    5.449445e-02    1.682252e-02    1.504567e-03
2.850000e+00    5.492301e-02    1.707659e-02    1.511443e-03
