1.000000e+00    1.364884e-03    2.027907e-04    4.502732e-05
1.010000e+00    1.403807e-03    2.110844e-04    4.595882e-05
1.020000e+00    1.443440e-03    2.196306e-04    4.690012e-05
1.030000e+00    1.483790e-03    2.284343e-04    4.785124e-05
1.040000e+00    1.524860e-03    2.375008e-04    4.881217e-05
1.050000e+00    1.566658e-03    2.468350e-04    4.978293e-05
1.060000e+00    1.609190e-03    2.564425e-04    5.076352e-05
1.070000e+00    1.652460e-03    2.663283e-04    5.175394e-05
1.080000e+00    1.696475e-03    2.764980e-04    5.275421e-05
1.090000e+00    1.741241e-03    2.869569e-04    5.376432e-05
1.100000e+00    1.786763e-03    2.977104e-04    5.478428e-05
1.110000e+00    1.833046e-03    3.087640e-04    5.581410e-05
1.120000e+00    1.880097e-03    3.201234e-04    5.685378e-05
1.130000e+00    1.927922e-03    3.317942e-04    5.790332e-05
1.140000e+00    1.976526e-03    3.437819e-04    5.896274e-05
1.150000e+00    2.025914e-03    3.560924e-04    6.003203e-05
1.160000e+00    2.076093e-03    3.687313e-04    6.111121e-05
1.170000e+00    2.127068e-03    3.817046e-04    6.220027e-05
1.180000e+00    2.178844e-03    3.950180e-04    6.329922e-05
1.190000e+00    2.231429e-03    4.086775e-04    6.440807e-05
1.200000e+00    2.284826e-03    4.226891e-04    6.552682e-05
1.210000e+00    2.339041e-03    4.370588e-04    6.665547e-05
1.220000e+00    2.394082e-03    4.517927e-04    6.779404e-05
1.230000e+00    2.449952e-03    4.668969e-04    6.894252e-05
1.240000e+00    2.506657e-03    4.823776e-04    7.010092e-05
1.250000e+00    2.564204e-03    4.982410e-04    7.126925e-05
1.260000e+00    2.650925e-03    5.337351e-04    7.240213e-05
1.270000e+00    2.739858e-03    5.714467e-04    7.354385e-05
1.280000e+00    2.831043e-03    6.114954e-04    7.469441e-05
1.290000e+00    2.924516e-03    6.540060e-04    7.585380e-05
1.300000e+00    3.020318e-03    6.991089e-04    7.702203e-05
1.310000e+00    3.118489e-03    7.469406e-04    7.819909e-05
1.320000e+00    3.219066e-03    7.976432e-04    7.938499e-05
1.330000e+00    3.322092e-03    8.513654e-04    8.057971e-05
1.340000e+00    3.427606e-03    9.082624e-04    8.178326e-05
1.350000e+00    3.535650e-03    9.684958e-04    8.299564e-05
1.360000e+00    3.646263e-03    1.032235e-03    8.421684e-05
1.370000e+00    3.759489e-03    1.099654e-03    8.544687e-05
1.380000e+00    3.875369e-03    1.170939e-03    8.668572e-05
1.390000e+00    3.993945e-03    1.246279e-03    8.793340e-05
1.400000e+00    4.115260e-03    1.325874e-03    8.918989e-05
1.410000e+00    4.239357e-03    1.409930e-03    9.045521e-05
1.420000e+00    4.366279e-03    1.498665e-03    9.172934e-05
1.430000e+00    4.496070e-03    1.592302e-03    9.301229e-05
1.440000e+00    4.628775e-03    1.691075e-03    9.430406e-05
1.450000e+00    4.764437e-03    1.795227e-03    9.560464e-05
1.460000e+00    4.903101e-03    1.905011e-03    9.691403e-05
1.470000e+00    5.044814e-03    2.020690e-03    9.823223e-05
