1.000000e+00    8.012132e-04    2.196555e-04    1.201727e-05
1.010000e+00    8.495630e-04    2.350398e-04    1.231869e-05
1.020000e+00    9.003105e-04    2.513339e-04    1.262459e-05
1.030000e+00    9.535495e-04    2.685819e-04    1.293500e-05
1.040000e+00    1.009376e-03    2.868296e-04    1.324992e-05
1.050000e+00    1.067890e-03    3.061244e-04    1.356939e-05
1.060000e+00    1.129192e-03    3.265156e-04    1.389342e-05
1.070000e+00    1.193388e-03    3.480543e-04    1.422203e-05
1.080000e+00    1.260585e-03    3.707933e-04    1.455526e-05
1.090000e+00    1.330893e-03    3.947876e-04    1.489311e-05
1.100000e+00    1.404427e-03    4.200939e-04    1.523561e-05
1.110000e+00    1.481302e-03    4.467712e-04    1.558278e-05
1.120000e+00    1.561639e-03    4.748802e-04    1.593465e-05
1.130000e+00    1.645559e-03    5.044840e-04    1.629122e-05
1.140000e+00    1.733190e-03    5.356479e-04    1.665253e-05
1.150000e+00    1.824661e-03    5.684392e-04    1.701858e-05
1.160000e+00    1.920104e-03    6.029277e-04    1.738941e-05
1.170000e+00    2.019655e-03    6.391854e-04    1.776504e-05
1.180000e+00    2.123454e-03    6.772867e-04    1.814547e-05
1.190000e+00    2.231644e-03    7.173088e-04    1.853074e-05
1.200000e+00    2.344371e-03    7.593309e-04    1.892086e-05
1.210000e+00    2.461785e-03    8.034350e-04    1.931586e-05
1.220000e+00    2.584040e-03    8.497060e-04    1.971575e-05
1.230000e+00    2.711293e-03    8.982311e-04    2.012055e-05
1.240000e+00    2.843706e-03    9.491004e-04    2.053028e-05
1.250000e+00    2.981443e-03    1.002407e-03    2.094497e-05
1.260000e+00    3.100655e-03    1.066670e-03    2.127990e-05
1.270000e+00    3.223635e-03    1.134495e-03    2.161747e-05
1.280000e+00    3.350469e-03    1.206050e-03    2.195769e-05
1.290000e+00    3.481249e-03    1.281508e-03    2.230055e-05
1.300000e+00    3.616064e-03    1.361049e-03    2.264606e-05
1.310000e+00    3.755006e-03    1.444860e-03    2.299421e-05
1.320000e+00    3.898169e-03    1.533135e-03    2.334500e-05
1.330000e+00    4.045648e-03    1.626075e-03    2.369844e-05
1.340000e+00    4.197538e-03    1.723889e-03    2.405452e-05
1.350000e+00    4.353938e-03    1.826794e-03    2.441324e-05
1.360000e+00    4.514946e-03    1.935013e-03    2.477461e-05
1.370000e+00    4.680663e-03    2.048779e-03    2.513862e-05
1.380000e+00    4.851191e-03    2.168333e-03    2.550527e-05
1.390000e+00    5.026632e-03    2.293924e-03    2.587457e-05
1.400000e+00    5.207091e-03    2.425809e-03    2.624650e-05
1.410000e+00    5.392676e-03    2.564257e-03    2.662108e-05
1.420000e+00    5.583492e-03    2.709543e-03    2.699830e-05
1.430000e+00    5.779650e-03    2.861953e-03    2.737816e-05
1.440000e+00    5.981260e-03    3.021784e-03    2.776067e-05
1.450000e+00    6.188434e-03    3.189342e-03    2.814581e-05
1.460000e+00    6.401286e-03    3.364942e-03    2.853360e-05
1.470000e+00    6.619931e-03    3.548912e-03    2.892402e-05
1.480000e+00    6.844485e-03    3.741590e-03    2.931709e-05
1.490000e+00    7.075066e-03    3.943324e-03    2.971280e-05
1.500000e+00    7.311795e-03    4.154475e-03    3.011115e-05
1.510000e+00    7.530625e-03    4.315746e-03    3.044732e-05
1.520000e+00    7.754495e-03    4.482150e-03    3.078498e-05
1.530000e+00    7.983486e-03    4.653816e-03    3.112413e-05
1.540000e+00    8.217681e-03    4.830874e-03    3.146478e-05
1.550000e+00    8.457163e-03    5.013456e-03    3.180691e-05
1.560000e+00    8.702017e-03    5.201697e-03    3.215053e-05
1.570000e+00    8.952327e-03    5.395736e-03    3.249563e-05
1.580000e+00    9.208179e-03    5.595711e-03    3.284221e-05
1.590000e+00    9.469659e-03    5.801766e-03    3.319026e-05
1.600000e+00    9.736855e-03    6.014044e-03    3.353978e-05
1.610000e+00    1.000985e-02    6.232694e-03    3.389077e-05
1.620000e+00    1.028875e-02    6.457866e-03    3.424323e-05
1.630000e+00    1.057362e-02    6.689710e-03    3.459715e-05
1.640000e+00    1.086457e-02    6.928384e-03    3.495253e-05
1.650000e+00    1.116168e-02    7.174044e-03    3.530936e-05
1.660000e+00    1.146504e-02    7.426850e-03    3.566765e-05
1.670000e+00    1.177476e-02    7.686966e-03    3.602740e-05
1.680000e+00    1.209092e-02    7.954557e-03    3.638858e-05
1.690000e+00    1.241361e-02    8.229792e-03    3.675122e-05
1.700000e+00    1.274294e-02    8.512842e-03    3.711530e-05
1.710000e+00    1.307899e-02    8.803880e-03    3.748081e-05
1.720000e+00    1.342187e-02    9.103084e-03    3.784777e-05
1.730000e+00    1.377167e-02    9.410633e-03    3.821615e-05
1.740000e+00    1.412850e-02    9.726710e-03    3.858597e-05
1.750000e+00    1.449244e-02    1.005150e-02    3.895722e-05
1.760000e+00    1.480594e-02    1.031042e-02    3.929903e-05
1.770000e+00    1.512439e-02    1.057448e-02    3.964188e-05
1.780000e+00    1.544783e-02    1.084375e-02    3.998577e-05
1.790000e+00    1.577632e-02    1.111832e-02    4.033069e-05
1.800000e+00    1.610991e-02    1.139826e-02    4.067663e-05
1.810000e+00    1.644864e-02    1.168363e-02    4.102360e-05
1.820000e+00    1.679257e-02    1.197452e-02    4.137160e-05
1.830000e+00    1.714175e-02    1.227099e-02    4.172061e-05
1.840000e+00    1.749623e-02    1.257313e-02    4.207065e-05
1.850000e+00    1.785605e-02    1.288101e-02    4.242170e-05
1.860000e+00    1.822128e-02    1.319470e-02    4.277376e-05
1.870000e+00    1.859196e-02    1.351430e-02    4.312683e-05
1.880000e+00    1.896814e-02    1.383987e-02    4.348091e-05
1.890000e+00    1.934988e-02    1.417149e-02    4.383600e-05
1.900000e+00    1.973722e-02    1.450924e-02    4.419209e-05
1.910000e+00    2.020204e-02    1.488117e-02    4.478208e-05
1.920000e+00    2.067530e-02    1.526062e-02    4.537681e-05
1.930000e+00    2.115709e-02    1.564769e-02    4.597629e-05
1.940000e+00    2.164754e-02    1.604251e-02    4.658053e-05
1.950000e+00    2.214674e-02    1.644518e-02    4.718953e-05
1.960000e+00    2.265482e-02    1.685582e-02    4.780333e-05
1.970000e+00    2.317187e-02    1.727455e-02    4.842192e-05
1.980000e+00    2.369802e-02    1.770148e-02    4.904533e-05
