1.000000e+00    6.178760e-03    8.782503e-04    2.310572e-04
1.010000e+00    6.300683e-03    8.909166e-04    2.355808e-04
1.020000e+00    6.423776e-03    9.036381e-04    2.401471e-04
1.030000e+00    6.548036e-03    9.164144e-04    2.447561e-04
1.040000e+00    6.673466e-03    9.292453e-04    2.494077e-04
1.050000e+00    6.800062e-03    9.421306e-04    2.541019e-04
1.060000e+00    6.927827e-03    9.550698e-04    2.588387e-04
1.070000e+00    7.056758e-03    9.680627e-04    2.636181e-04
1.080000e+00    7.186856e-03    9.811090e-04    2.684401e-04
1.090000e+00    7.318120e-03    9.942085e-04    2.733045e-04
1.100000e+00    7.450550e-03    1.007361e-03    2.782116e-04
1.110000e+00    7.584145e-03    1.020566e-03    2.831611e-04
1.120000e+00    7.718906e-03    1.033823e-03    2.881530e-04
1.130000e+00    7.854831e-03    1.047133e-03    2.931875e-04
1.140000e+00    7.991920e-03    1.060494e-03    2.982644e-04
1.150000e+00    8.130174e-03    1.073906e-03    3.033837e-04
1.160000e+00    8.269591e-03    1.087371e-03    3.085454e-04
1.170000e+00    8.410171e-03    1.100886e-03    3.137494e-04
1.180000e+00    8.551914e-03    1.114452e-03    3.189959e-04
1.190000e+00    8.694819e-03    1.128068e-03    3.242847e-04
1.200000e+00    8.838887e-03    1.141735e-03    3.296158e-04
1.210000e+00    8.984116e-03    1.155452e-03    3.349892e-04
1.220000e+00    9.130507e-03    1.169219e-03    3.404049e-04
1.230000e+00    9.278059e-03    1.183035e-03    3.458629e-04
1.240000e+00    9.426771e-03    1.196901e-03    3.513631e-04
1.250000e+00    9.576644e-03    1.210816e-03    3.569056e-04
1.260000e+00    9.702972e-03    1.225981e-03    3.614220e-04
1.270000e+00    9.829947e-03    1.241213e-03    3.659592e-04
1.280000e+00    9.957569e-03    1.256513e-03    3.705171e-04
1.290000e+00    1.008584e-02    1.271880e-03    3.750957e-04
1.300000e+00    1.021474e-02    1.287315e-03    3.796948e-04
1.310000e+00    1.034429e-02    1.302816e-03    3.843144e-04
1.320000e+00    1.047448e-02    1.318384e-03    3.889544e-04
1.330000e+00    1.060531e-02    1.334019e-03    3.936149e-04
1.340000e+00    1.073677e-02    1.349719e-03    3.982956e-04
1.350000e+00    1.086887e-02    1.365486e-03    4.029965e-04
1.360000e+00    1.100159e-02    1.381318e-03    4.077176e-04
1.370000e+00    1.113495e-02    1.397216e-03    4.124589e-04
1.380000e+00    1.126894e-02    1.413179e-03    4.172202e-04
1.390000e+00    1.140356e-02    1.429208e-03    4.220015e-04
1.400000e+00    1.153880e-02    1.445301e-03    4.268027e-04
1.410000e+00    1.167466e-02    1.461459e-03    4.316237e-04
1.420000e+00    1.181115e-02    1.477682e-03    4.364646e-04
1.430000e+00    1.194826e-02    1.493969e-03    4.413253e-04
1.440000e+00    1.208599e-02    1.510320e-03    4.462056e-04
1.450000e+00    1.222433e-02    1.526735e-03    4.511056e-04
1.460000e+00    1.236329e-02    1.543214e-03    4.560251e-04
1.470000e+00    1.250287e-02    1.559756e-03    4.609642e-04
1.480000e+00    1.264306e-02    1.576362e-03    4.659227e-04
1.490000e+00    1.278387e-02    1.593031e-03    4.709006e-04
1.500000e+00    1.292528e-02    1.609763e-03    4.758979e-04
1.510000e+00    1.310725e-02    1.648642e-03    4.807742e-04
1.520000e+00    1.329056e-02    1.688194e-03    4.856677e-04
1.530000e+00    1.347520e-02    1.728426e-03    4.905785e-04
1.540000e+00    1.366118e-02    1.769346e-03    4.955064e-04
1.550000e+00    1.384850e-02    1.810960e-03    5.004515e-04
1.560000e+00    1.403715e-02    1.853275e-03    5.054136e-04
1.570000e+00    1.422715e-02    1.896300e-03    5.103928e-04
1.580000e+00    1.441849e-02    1.940040e-03    5.153889e-04
1.590000e+00    1.461117e-02    1.984504e-03    5.204020e-04
1.600000e+00    1.480519e-02    2.029699e-03    5.254319e-04
1.610000e+00    1.500055e-02    2.075631e-03    5.304787e-04
1.620000e+00    1.519726e-02    2.122309e-03    5.355422e-04
1.630000e+00    1.539532e-02    2.169740e-03    5.406224e-04
1.640000e+00    1.559472e-02    2.217931e-03    5.457194e-04
1.650000e+00    1.579547e-02    2.266890e-03    5.508329e-04
1.660000e+00    1.599756e-02    2.316623e-03    5.559631e-04
1.670000e+00    1.620101e-02    2.367139e-03    5.611098e-04
1.680000e+00    1.640580e-02    2.418446e-03    5.662729e-04
1.690000e+00    1.661194e-02    2.470549e-03    5.714526e-04
1.700000e+00    1.681944e-02    2.523458e-03    5.766486e-04
1.710000e+00    1.702829e-02    2.577180e-03    5.818609e-04
1.720000e+00    1.723849e-02    2.631722e-03    5.870896e-04
1.730000e+00    1.745004e-02    2.687093e-03    5.923346e-04
1.740000e+00    1.766295e-02    2.743299e-03    5.975958e-04
1.750000e+00    1.787721e-02    2.800348e-03    6.028731e-04
1.760000e+00    1.807319e-02    2.843446e-03    6.077832e-04
1.770000e+00    1.827019e-02    2.886958e-03    6.127052e-04
1.780000e+00    1.846821e-02    2.930884e-03    6.176389e-04
1.790000e+00    1.866725e-02    2.975228e-03    6.225844e-04
1.800000e+00    1.886730e-02    3.019989e-03    6.275417e-04
1.810000e+00    1.906837e-02    3.065170e-03    6.325106e-04
1.820000e+00    1.927047e-02    3.110773e-03    6.374911e-04
1.830000e+00    1.947357e-02    3.156799e-03    6.424833e-04
1.840000e+00    1.967770e-02    3.203249e-03    6.474870e-04
1.850000e+00    1.988284e-02    3.250126e-03    6.525022e-04
1.860000e+00    2.008899e-02    3.297430e-03    6.575290e-04
1.870000e+00    2.029616e-02    3.345164e-03    6.625672e-04
1.880000e+00    2.050435e-02    3.393328e-03    6.676168e-04
1.890000e+00    2.071355e-02    3.441925e-03    6.726778e-04
1.900000e+00    2.092376e-02    3.490956e-03    6.777502e-04
1.910000e+00    2.127494e-02    3.576565e-03    6.841698e-04
1.920000e+00    2.163013e-02    3.663809e-03    6.906163e-04
1.930000e+00    2.198936e-02    3.752712e-03    6.970895e-04
1.940000e+00    2.235266e-02    3.843296e-03    7.035895e-04
1.950000e+00    2.272004e-02    3.935583e-03    7.101162e-04
1.960000e+00    2.309154e-02    4.029598e-03    7.166696e-04
1.970000e+00    2.346717e-02    4.125363e-03    7.232497e-04
1.980000e+00    2.384697e-02    4.222901e-03    7.298564e-04
1.990000e+00    2.423095e-02    4.322237e-03    7.364897e-04
