1.000000e+00    1.041045e-03    2.111971e-04    2.300380e-05
1.010000e+00    1.087454e-03    2.229425e-04    2.353104e-05
1.020000e+00    1.135443e-03    2.352157e-04    2.406499e-05
1.030000e+00    1.185051e-03    2.480348e-04    2.460567e-05
1.040000e+00    1.236316e-03    2.614185e-04    2.515309e-05
1.050000e+00    1.289275e-03    2.753858e-04    2.570728e-05
1.060000e+00    1.343969e-03    2.899562e-04    2.626825e-05
1.070000e+00    1.400437e-03    3.051498e-04    2.683603e-05
1.080000e+00    1.458718e-03    3.209871e-04    2.741062e-05
1.090000e+00    1.518854e-03    3.374888e-04    2.799205e-05
1.100000e+00    1.580886e-03    3.546765e-04    2.858034e-05
1.110000e+00    1.644855e-03    3.725720e-04    2.917550e-05
1.120000e+00    1.710804e-03    3.911976e-04    2.977754e-05
1.130000e+00    1.778775e-03    4.105764e-04    3.038649e-05
1.140000e+00    1.848813e-03    4.307315e-04    3.100236e-05
1.150000e+00    1.920960e-03    4.516870e-04    3.162518e-05
1.160000e+00    1.995260e-03    4.734673e-04    3.225495e-05
1.170000e+00    2.071760e-03    4.960971e-04    3.289169e-05
1.180000e+00    2.150504e-03    5.196021e-04    3.353543e-05
1.190000e+00    2.231538e-03    5.440082e-04    3.418617e-05
1.200000e+00    2.314910e-03    5.693419e-04    3.484393e-05
1.210000e+00    2.400665e-03    5.956304e-04    3.550873e-05
1.220000e+00    2.488851e-03    6.229012e-04    3.618059e-05
1.230000e+00    2.579518e-03    6.511826e-04    3.685952e-05
1.240000e+00    2.672713e-03    6.805033e-04    3.754554e-05
1.250000e+00    2.768485e-03    7.108927e-04    3.823866e-05
1.260000e+00    2.870780e-03    7.589544e-04    3.884834e-05
1.270000e+00    2.976000e-03    8.098465e-04    3.946281e-05
1.280000e+00    3.084207e-03    8.637115e-04    4.008207e-05
1.290000e+00    3.195459e-03    9.206976e-04    4.070611e-05
1.300000e+00    3.309819e-03    9.809594e-04    4.133493e-05
1.310000e+00    3.427348e-03    1.044658e-03    4.196854e-05
1.320000e+00    3.548109e-03    1.111961e-03    4.260693e-05
1.330000e+00    3.672165e-03    1.183042e-03    4.325010e-05
1.340000e+00    3.799579e-03    1.258082e-03    4.389805e-05
1.350000e+00    3.930419e-03    1.337271e-03    4.455079e-05
