1.000000e+00    3.175657e-03    4.430488e-04    1.190880e-04
1.010000e+00    3.237764e-03    4.492946e-04    1.213768e-04
1.020000e+00    3.300456e-03    4.555656e-04    1.236863e-04
1.030000e+00    3.363733e-03    4.618617e-04    1.260167e-04
1.040000e+00    3.427593e-03    4.681827e-04    1.283678e-04
1.050000e+00    3.492038e-03    4.745285e-04    1.307396e-04
1.060000e+00    3.557066e-03    4.808989e-04    1.331321e-04
1.070000e+00    3.622677e-03    4.872938e-04    1.355454e-04
1.080000e+00    3.688871e-03    4.937131e-04    1.379793e-04
1.090000e+00    3.755648e-03    5.001566e-04    1.404339e-04
1.100000e+00    3.823008e-03    5.066242e-04    1.429092e-04
1.110000e+00    3.890949e-03    5.131158e-04    1.454050e-04
1.120000e+00    3.959473e-03    5.196312e-04    1.479215e-04
1.130000e+00    4.028578e-03    5.261704e-04    1.504586e-04
1.140000e+00    4.098264e-03    5.327331e-04    1.530163e-04
1.150000e+00    4.168531e-03    5.393193e-04    1.555946e-04
1.160000e+00    4.239379e-03    5.459288e-04    1.581934e-04
1.170000e+00    4.310807e-03    5.525615e-04    1.608128e-04
1.180000e+00    4.382816e-03    5.592174e-04    1.634526e-04
1.190000e+00    4.455404e-03    5.658962e-04    1.661130e-04
1.200000e+00    4.528572e-03    5.725980e-04    1.687939e-04
1.210000e+00    4.602320e-03    5.793225e-04    1.714953e-04
1.220000e+00    4.676647e-03    5.860696e-04    1.742171e-04
1.230000e+00    4.751552e-03    5.928393e-04    1.769594e-04
1.240000e+00    4.827036e-03    5.996314e-04    1.797221e-04
1.250000e+00    4.903099e-03    6.064458e-04    1.825052e-04
1.260000e+00    4.975305e-03    6.196802e-04    1.848362e-04
1.270000e+00    5.047990e-03    6.330953e-04    1.871782e-04
1.280000e+00    5.121155e-03    6.466922e-04    1.895312e-04
1.290000e+00    5.194799e-03    6.604719e-04    1.918951e-04
1.300000e+00    5.268920e-03    6.744354e-04    1.942698e-04
1.310000e+00    5.343519e-03    6.885838e-04    1.966555e-04
1.320000e+00    5.418595e-03    7.029179e-04    1.990519e-04
1.330000e+00    5.494147e-03    7.174388e-04    2.014591e-04
1.340000e+00    5.570175e-03    7.321476e-04    2.038771e-04
1.350000e+00    5.646678e-03    7.470452e-04    2.063058e-04
1.360000e+00    5.723655e-03    7.621327e-04    2.087452e-04
1.370000e+00    5.801106e-03    7.774109e-04    2.111953e-04
1.380000e+00    5.879031e-03    7.928810e-04    2.136559e-04
1.390000e+00    5.957428e-03    8.085439e-04    2.161272e-04
1.400000e+00    6.036297e-03    8.244005e-04    2.186090e-04
1.410000e+00    6.115639e-03    8.404520e-04    2.211014e-04
1.420000e+00    6.195451e-03    8.566992e-04    2.236042e-04
1.430000e+00    6.275733e-03    8.731432e-04    2.261175e-04
1.440000e+00    6.356486e-03    8.897850e-04    2.286413e-04
1.450000e+00    6.437708e-03    9.066254e-04    2.311755e-04
1.460000e+00    6.519399e-03    9.236655e-04    2.337200e-04
1.470000e+00    6.601559e-03    9.409063e-04    2.362750e-04
1.480000e+00    6.684186e-03    9.583488e-04    2.388402e-04
1.490000e+00    6.767281e-03    9.759938e-04    2.414157e-04
1.500000e+00    6.850842e-03    9.938425e-04    2.440015e-04
1.510000e+00    7.008261e-03    1.053955e-03    2.466300e-04
1.520000e+00    7.168223e-03    1.117271e-03    2.492693e-04
1.530000e+00    7.330751e-03    1.183937e-03    2.519192e-04
1.540000e+00    7.495869e-03    1.254108e-03    2.545797e-04
1.550000e+00    7.663601e-03    1.327943e-03    2.572508e-04
1.560000e+00    7.833972e-03    1.405607e-03    2.599325e-04
1.570000e+00    8.007004e-03    1.487273e-03    2.626248e-04
1.580000e+00    8.182724e-03    1.573120e-03    2.653276e-04
1.590000e+00    8.361155e-03    1.663333e-03    2.680409e-04
1.600000e+00    8.542321e-03    1.758105e-03    2.707646e-04
1.610000e+00    8.726247e-03    1.857635e-03    2.734988e-04
1.620000e+00    8.912957e-03    1.962130e-03    2.762434e-04
1.630000e+00    9.102477e-03    2.071806e-03    2.789985e-04
1.640000e+00    9.294830e-03    2.186885e-03    2.817639e-04
1.650000e+00    9.490041e-03    2.307597e-03    2.845396e-04
1.660000e+00    9.688136e-03    2.434182e-03    2.873257e-04
1.670000e+00    9.889138e-03    2.566887e-03    2.901221e-04
1.680000e+00    1.009307e-02    2.705969e-03    2.929287e-04
1.690000e+00    1.029997e-02    2.851694e-03    2.957456e-04
1.700000e+00    1.050984e-02    3.004337e-03    2.985728e-04
1.710000e+00    1.072272e-02    3.164183e-03    3.014101e-04
1.720000e+00    1.093864e-02    3.331526e-03    3.042577e-04
1.730000e+00    1.115762e-02    3.506672e-03    3.071153e-04
1.740000e+00    1.137967e-02    3.689935e-03    3.099832e-04
1.750000e+00    1.160484e-02    3.881643e-03    3.128611e-04
1.760000e+00    1.181324e-02    4.007883e-03    3.155945e-04
1.770000e+00    1.202416e-02    4.137478e-03    3.183360e-04
1.780000e+00    1.223763e-02    4.270497e-03    3.210857e-04
1.790000e+00    1.245366e-02    4.407012e-03    3.238436e-04
1.800000e+00    1.267227e-02    4.547094e-03    3.266096e-04
1.810000e+00    1.289348e-02    4.690815e-03    3.293837e-04
1.820000e+00    1.311730e-02    4.838249e-03    3.321659e-04
