1.000000e+00    3.880571e-03    5.445358e-04    1.454122e-04
1.010000e+00    3.956454e-03    5.521047e-04    1.482203e-04
1.020000e+00    4.033052e-03    5.597027e-04    1.510542e-04
1.030000e+00    4.110364e-03    5.673297e-04    1.539139e-04
1.040000e+00    4.188389e-03    5.749853e-04    1.567993e-04
1.050000e+00    4.267127e-03    5.826695e-04    1.597103e-04
1.060000e+00    4.346578e-03    5.903821e-04    1.626471e-04
1.070000e+00    4.426742e-03    5.981230e-04    1.656095e-04
1.080000e+00    4.507618e-03    6.058919e-04    1.685976e-04
1.090000e+00    4.589205e-03    6.136887e-04    1.716113e-04
1.100000e+00    4.671504e-03    6.215133e-04    1.746506e-04
1.110000e+00    4.754514e-03    6.293655e-04    1.777154e-04
1.120000e+00    4.838234e-03    6.372451e-04    1.808059e-04
1.130000e+00    4.922665e-03    6.451520e-04    1.839219e-04
1.140000e+00    5.007806e-03    6.530861e-04    1.870635e-04
1.150000e+00    5.093656e-03    6.610471e-04    1.902305e-04
1.160000e+00    5.180216e-03    6.690351e-04    1.934231e-04
1.170000e+00    5.267485e-03    6.770497e-04    1.966412e-04
1.180000e+00    5.355463e-03    6.850909e-04    1.998847e-04
1.190000e+00    5.444148e-03    6.931586e-04    2.031537e-04
1.200000e+00    5.533542e-03    7.012525e-04    2.064481e-04
1.210000e+00    5.623644e-03    7.093726e-04    2.097679e-04
1.220000e+00    5.714453e-03    7.175188e-04    2.131132e-04
1.230000e+00    5.805969e-03    7.256908e-04    2.164838e-04
1.240000e+00    5.898192e-03    7.338886e-04    2.198798e-04
1.250000e+00    5.991121e-03    7.421121e-04    2.233011e-04
1.260000e+00    6.075297e-03    7.558446e-04    2.261365e-04
1.270000e+00    6.159977e-03    7.697196e-04    2.289851e-04
1.280000e+00    6.245159e-03    7.837375e-04    2.318467e-04
1.290000e+00    6.330842e-03    7.978987e-04    2.347215e-04
1.300000e+00    6.417025e-03    8.122034e-04    2.376093e-04
1.310000e+00    6.503707e-03    8.266519e-04    2.405100e-04
1.320000e+00    6.590888e-03    8.412447e-04    2.434238e-04
1.330000e+00    6.678567e-03    8.559820e-04    2.463504e-04
1.340000e+00    6.766742e-03    8.708643e-04    2.492899e-04
1.350000e+00    6.855412e-03    8.858917e-04    2.522422e-04
1.360000e+00    6.944578e-03    9.010646e-04    2.552074e-04
1.370000e+00    7.034236e-03    9.163834e-04    2.581852e-04
1.380000e+00    7.124388e-03    9.318484e-04    2.611758e-04
1.390000e+00    7.215032e-03    9.474599e-04    2.641791e-04
1.400000e+00    7.306167e-03    9.632182e-04    2.671950e-04
1.410000e+00    7.397792e-03    9.791236e-04    2.702234e-04
1.420000e+00    7.489906e-03    9.951765e-04    2.732645e-04
1.430000e+00    7.582509e-03    1.011377e-03    2.763181e-04
1.440000e+00    7.675599e-03    1.027726e-03    2.793841e-04
1.450000e+00    7.769177e-03    1.044223e-03    2.824626e-04
1.460000e+00    7.863240e-03    1.060869e-03    2.855535e-04
1.470000e+00    7.957788e-03    1.077664e-03    2.886568e-04
1.480000e+00    8.052820e-03    1.094608e-03    2.917724e-04
