1.000000e+00    3.420649e-03    4.783263e-04    1.282491e-04
1.010000e+00    3.487374e-03    4.849072e-04    1.307165e-04
1.020000e+00    3.554723e-03    4.915124e-04    1.332064e-04
1.030000e+00    3.622698e-03    4.981419e-04    1.357188e-04
1.040000e+00    3.691296e-03    5.047954e-04    1.382535e-04
1.050000e+00    3.760518e-03    5.114729e-04    1.408107e-04
1.060000e+00    3.830364e-03    5.181741e-04    1.433902e-04
1.070000e+00    3.900833e-03    5.248990e-04    1.459922e-04
1.080000e+00    3.971924e-03    5.316474e-04    1.486164e-04
1.090000e+00    4.043639e-03    5.384191e-04    1.512630e-04
1.100000e+00    4.115975e-03    5.452141e-04    1.539319e-04
1.110000e+00    4.188933e-03    5.520321e-04    1.566232e-04
1.120000e+00    4.262512e-03    5.588732e-04    1.593367e-04
1.130000e+00    4.336713e-03    5.657370e-04    1.620724e-04
1.140000e+00    4.411535e-03    5.726236e-04    1.648304e-04
1.150000e+00    4.486977e-03    5.795328e-04    1.676106e-04
1.160000e+00    4.563039e-03    5.864644e-04    1.704131e-04
1.170000e+00    4.639721e-03    5.934184e-04    1.732377e-04
1.180000e+00    4.717023e-03    6.003946e-04    1.760846e-04
1.190000e+00    4.794943e-03    6.073928e-04    1.789536e-04
1.200000e+00    4.873483e-03    6.144131e-04    1.818447e-04
1.210000e+00    4.952642e-03    6.214553e-04    1.847580e-04
1.220000e+00    5.032418e-03    6.285192e-04    1.876934e-04
1.230000e+00    5.112813e-03    6.356047e-04    1.906509e-04
1.240000e+00    5.193826e-03    6.427118e-04    1.936304e-04
1.250000e+00    5.275456e-03    6.498403e-04    1.966321e-04
1.260000e+00    5.350807e-03    6.629233e-04    1.991312e-04
1.270000e+00    5.426625e-03    6.761632e-04    2.016419e-04
1.280000e+00    5.502911e-03    6.895605e-04    2.041642e-04
1.290000e+00    5.579663e-03    7.031159e-04    2.066980e-04
1.300000e+00    5.656880e-03    7.168300e-04    2.092434e-04
1.310000e+00    5.734561e-03    7.307034e-04    2.118002e-04
1.320000e+00    5.812707e-03    7.447368e-04    2.143685e-04
1.330000e+00    5.891316e-03    7.589307e-04    2.169482e-04
1.340000e+00    5.970387e-03    7.732858e-04    2.195392e-04
1.350000e+00    6.049919e-03    7.878026e-04    2.221416e-04
1.360000e+00    6.129912e-03    8.024818e-04    2.247553e-04
1.370000e+00    6.210365e-03    8.173239e-04    2.273803e-04
1.380000e+00    6.291278e-03    8.323297e-04    2.300165e-04
1.390000e+00    6.372649e-03    8.474995e-04    2.326639e-04
1.400000e+00    6.454478e-03    8.628342e-04    2.353224e-04
1.410000e+00    6.536764e-03    8.783342e-04    2.379921e-04
1.420000e+00    6.619506e-03    8.940001e-04    2.406729e-04
1.430000e+00    6.702704e-03    9.098326e-04    2.433647e-04
1.440000e+00    6.786357e-03    9.258322e-04    2.460676e-04
1.450000e+00    6.870465e-03    9.419995e-04    2.487815e-04
1.460000e+00    6.955025e-03    9.583351e-04    2.515064e-04
1.470000e+00    7.040039e-03    9.748396e-04    2.542422e-04
1.480000e+00    7.125505e-03    9.915135e-04    2.569889e-04
1.490000e+00    7.211423e-03    1.008357e-03    2.597465e-04
1.500000e+00    7.297791e-03    1.025372e-03    2.625149e-04
1.510000e+00    7.458732e-03    1.084172e-03    2.653302e-04
1.520000e+00    7.622125e-03    1.145923e-03    2.681569e-04
1.530000e+00    7.787991e-03    1.210751e-03    2.709948e-04
1.540000e+00    7.956349e-03    1.278787e-03    2.738440e-04
1.550000e+00    8.127223e-03    1.350169e-03    2.767045e-04
1.560000e+00    8.300632e-03    1.425038e-03    2.795761e-04
1.570000e+00    8.476597e-03    1.503540e-03    2.824588e-04
1.580000e+00    8.655139e-03    1.585826e-03    2.853528e-04
1.590000e+00    8.836280e-03    1.672053e-03    2.882578e-04
1.600000e+00    9.020041e-03    1.762384e-03    2.911739e-04
1.610000e+00    9.206442e-03    1.856986e-03    2.941011e-04
1.620000e+00    9.395506e-03    1.956032e-03    2.970392e-04
1.630000e+00    9.587252e-03    2.059703e-03    2.999884e-04
1.640000e+00    9.781704e-03    2.168183e-03    3.029486e-04
1.650000e+00    9.978880e-03    2.281665e-03    3.059197e-04
1.660000e+00    1.017880e-02    2.400346e-03    3.089018e-04
1.670000e+00    1.038150e-02    2.524431e-03    3.118947e-04
1.680000e+00    1.058698e-02    2.654132e-03    3.148985e-04
1.690000e+00    1.079527e-02    2.789668e-03    3.179132e-04
1.700000e+00    1.100640e-02    2.931263e-03    3.209386e-04
1.710000e+00    1.122038e-02    3.079151e-03    3.239749e-04
1.720000e+00    1.143724e-02    3.233572e-03    3.270219e-04
1.730000e+00    1.165699e-02    3.394774e-03    3.300797e-04
1.740000e+00    1.187967e-02    3.563014e-03    3.331482e-04
1.750000e+00    1.210528e-02    3.738554e-03    3.362274e-04
1.760000e+00    1.231372e-02    3.854276e-03    3.391478e-04
1.770000e+00    1.252453e-02    3.972893e-03    3.420768e-04
1.780000e+00    1.273773e-02    4.094462e-03    3.450144e-04
1.790000e+00    1.295334e-02    4.219039e-03    3.479606e-04
1.800000e+00    1.317137e-02    4.346680e-03    3.509153e-04
1.810000e+00    1.339183e-02    4.477443e-03    3.538785e-04
1.820000e+00    1.361473e-02    4.611386e-03    3.568502e-04
1.830000e+00    1.384009e-02    4.748570e-03    3.598304e-04
1.840000e+00    1.406793e-02    4.889053e-03    3.628190e-04
1.850000e+00    1.429824e-02    5.032898e-03    3.658160e-04
1.860000e+00    1.453106e-02    5.180164e-03    3.688214e-04
1.870000e+00    1.476639e-02    5.330915e-03    3.718352e-04
1.880000e+00    1.500424e-02    5.485215e-03    3.748574e-04
1.890000e+00    1.524463e-02    5.643126e-03    3.778879e-04
1.900000e+00    1.548758e-02    5.804713e-03    3.809267e-04
1.910000e+00    1.606172e-02    6.156703e-03    3.863892e-04
1.920000e+00    1.665399e-02    6.528029e-03    3.919009e-04
1.930000e+00    1.726484e-02    6.919646e-03    3.974619e-04
1.940000e+00    1.789477e-02    7.332548e-03    4.030725e-04
1.950000e+00    1.854427e-02    7.767773e-03    4.087329e-04
1.960000e+00    1.921383e-02    8.226404e-03    4.144431e-04
1.970000e+00    1.990398e-02    8.709571e-03    4.202035e-04
1.980000e+00    2.061523e-02    9.218452e-03    4.260142e-04
1.990000e+00    2.134812e-02    9.754275e-03    4.318753e-04
2.000000e+00    2.210320e-02    1.031832e-02    4.377871e-04
2.010000e+00    2.232898e-02    1.047090e-02    4.395918e-04
2.020000e+00    2.255594e-02    1.062497e-02    4.413948e-04
2.030000e+00    2.278406e-02    1.078053e-02    4.431964e-04
2.040000e+00    2.301335e-02    1.093758e-02    4.449963e-04
2.050000e+00    2.324381e-02    1.109613e-02    4.467948e-04
2.060000e+00    2.347544e-02    1.125620e-02    4.485917e-04
2.070000e+00    2.370824e-02    1.141778e-02    4.503870e-04
2.080000e+00    2.394221e-02    1.158089e-02    4.521809e-04
2.090000e+00    2.417735e-02    1.174553e-02    4.539732e-04
2.100000e+00    2.441367e-02    1.191170e-02    4.557640e-04
2.110000e+00    2.465115e-02    1.207942e-02    4.575534e-04
2.120000e+00    2.488980e-02    1.224869e-02    4.593412e-04
2.130000e+00    2.512962e-02    1.241952e-02    4.611276e-04
2.140000e+00    2.537062e-02    1.259192e-02    4.629125e-04
2.150000e+00    2.561278e-02    1.276589e-02    4.646960e-04
2.160000e+00    2.585612e-02    1.294144e-02    4.664779e-04
2.170000e+00    2.610063e-02    1.311857e-02    4.682585e-04
2.180000e+00    2.634631e-02    1.329730e-02    4.700376e-04
2.190000e+00    2.659317e-02    1.347763e-02    4.718153e-04
2.200000e+00    2.684119e-02    1.365956e-02    4.735916e-04
2.210000e+00    2.709039e-02    1.384311e-02    4.753664e-04
2.220000e+00    2.734076e-02    1.402828e-02    4.771398e-04
2.230000e+00    2.759231e-02    1.421508e-02    4.789119e-04
2.240000e+00    2.784503e-02    1.440351e-02    4.806825e-04
2.250000e+00    2.809892e-02    1.459359e-02    4.824518e-04
2.260000e+00    2.842813e-02    1.482678e-02    4.852883e-04
2.270000e+00    2.875972e-02    1.506265e-02    4.881289e-04
2.280000e+00    2.909370e-02    1.530120e-02    4.909735e-04
2.290000e+00    2.943006e-02    1.554246e-02    4.938222e-04
2.300000e+00    2.976883e-02    1.578646e-02    4.966748e-04
2.310000e+00    3.010999e-02    1.603320e-02    4.995314e-04
2.320000e+00    3.045357e-02    1.628270e-02    5.023920e-04
2.330000e+00    3.079957e-02    1.653499e-02    5.052566e-04
2.340000e+00    3.114799e-02    1.679008e-02    5.081252e-04
2.350000e+00    3.149884e-02    1.704800e-02    5.109977e-04
2.360000e+00    3.185213e-02    1.730875e-02    5.138741e-04
2.370000e+00    3.220786e-02    1.757237e-02    5.167545e-04
2.380000e+00    3.256604e-02    1.783886e-02    5.196388e-04
2.390000e+00    3.292668e-02    1.810826e-02    5.225269e-04
2.400000e+00    3.328978e-02    1.838057e-02    5.254190e-04
2.410000e+00    3.365535e-02    1.865582e-02    5.283150e-04
2.420000e+00    3.402339e-02    1.893403e-02    5.312148e-04
2.430000e+00    3.439392e-02    1.921521e-02    5.341185e-04
2.440000e+00    3.476693e-02    1.949939e-02    5.370260e-04
2.450000e+00    3.514245e-02    1.978658e-02    5.399374e-04
2.460000e+00    3.552046e-02    2.007680e-02    5.428526e-04
2.470000e+00    3.590098e-02    2.037008e-02    5.457716e-04
2.480000e+00    3.628401e-02    2.066644e-02    5.486945e-04
2.490000e+00    3.666957e-02    2.096588e-02    5.516211e-04
2.500000e+00    3.705765e-02    2.126844e-02    5.545515e-04
2.510000e+00    3.744856e-02    2.154152e-02    5.573824e-04
2.520000e+00    3.784201e-02    2.181699e-02    5.602164e-04
2.530000e+00    3.823801e-02    2.209488e-02    5.630535e-04
2.540000e+00    3.863657e-02    2.237518e-02    5.658937e-04
2.550000e+00    3.903769e-02    2.265792e-02    5.687370e-04
2.560000e+00    3.944139e-02    2.294311e-02    5.715834e-04
2.570000e+00    3.984766e-02    2.323075e-02    5.744328e-04
2.580000e+00    4.025651e-02    2.352087e-02    5.772853e-04
2.590000e+00    4.066795e-02    2.381346e-02    5.801408e-04
2.600000e+00    4.108198e-02    2.410854e-02    5.829994e-04
2.610000e+00    4.149862e-02    2.440612e-02    5.858610e-04
2.620000e+00    4.191787e-02    2.470622e-02    5.887256e-04
2.630000e+00    4.233973e-02    2.500885e-02    5.915932e-04
2.640000e+00    4.276421e-02    2.531401e-02    5.944639e-04
2.650000e+00    4.319132e-02    2.562172e-02    5.973375e-04
2.660000e+00    4.362106e-02    2.593199e-02    6.002141e-04
2.670000e+00    4.405344e-02    2.624483e-02    6.030937e-04
2.680000e+00    4.448846e-02    2.656026e-02    6.059763e-04
2.690000e+00    4.492614e-02    2.687828e-02    6.088619e-04
2.700000e+00    4.536647e-02    2.719891e-02    6.117504e-04
2.710000e+00    4.580947e-02    2.752216e-02    6.146418e-04
2.720000e+00    4.625514e-02    2.784803e-02    6.175362e-04
2.730000e+00    4.670348e-02    2.817655e-02    6.204335e-04
2.740000e+00    4.715451e-02    2.850772e-02    6.233338e-04
2.750000e+00    4.760822e-02    2.884155e-02    6.262369e-04
2.760000e+00    4.806463e-02    2.917807e-02    6.291430e-04
2.770000e+00    4.852375e-02    2.951726e-02    6.320520e-04
2.780000e+00    4.898557e-02    2.985916e-02    6.349639e-04
2.790000e+00    4.945010e-02    3.020377e-02    6.378786e-04
2.800000e+00    4.991735e-02    3.055111e-02    6.407963e-04
2.810000e+00    5.038733e-02    3.090117e-02    6.437168e-04
2.820000e+00    5.086004e-02    3.125399e-02    6.466402e-04
2.830000e+00    5.133549e-02    3.160956e-02    6.495664e-04
2.840000e+00    5.181368e-02    3.196790e-02    6.524955e-04
2.850000e+00    5.229462e-02    3.232902e-02    6.554274e-04
2.860000e+00    5.277832e-02    3.269294e-02    6.583622e-04
2.870000e+00    5.326477e-02    3.305966e-02    6.612998e-04
2.880000e+00    5.375400e-02    3.342919e-02    6.642402e-04
2.890000e+00    5.424600e-02    3.380156e-02    6.671834e-04
2.900000e+00    5.474079e-02    3.417676e-02    6.701295e-04
2.910000e+00    5.523836e-02    3.455482e-02    6.730783e-04
2.920000e+00    5.573872e-02    3.493574e-02    6.760299e-04
2.930000e+00    5.624188e-02    3.531953e-02    6.789843e-04
2.940000e+00    5.674784e-02    3.570622e-02    6.819415e-04
2.950000e+00    5.725662e-02    3.609580e-02    6.849015e-04
2.960000e+00    5.776821e-02    3.648829e-02    6.878642e-04
2.970000e+00    5.828262e-02    3.688370e-02    6.908297e-04
2.980000e+00    5.879987e-02    3.728205e-02    6.937980e-04
2.990000e+00    5.931994e-02    3.768335e-02    6.967690e-04
3.000000e+00    5.984286e-02    3.808760e-02    6.997427e-04
3.010000e+00    5.962528e-02    3.784498e-02    7.023843e-04
3.020000e+00    5.940922e-02    3.760470e-02    7.050270e-04
3.030000e+00    5.919464e-02    3.736673e-02    7.076708e-04
3.040000e+00    5.898154e-02    3.713105e-02    7.103159e-04
3.050000e+00    5.876991e-02    3.689762e-02    7.129620e-04
3.060000e+00    5.855973e-02    3.666641e-02    7.156094e-04
3.070000e+00    5.835098e-02    3.643740e-02    7.182578e-04
