1.000000e+00    1.493381e-03    2.014088e-04    5.582138e-05
1.010000e+00    1.528526e-03    2.086977e-04    5.693708e-05
1.020000e+00    1.564139e-03    2.161746e-04    5.806376e-05
1.030000e+00    1.600222e-03    2.238425e-04    5.920142e-05
1.040000e+00    1.636777e-03    2.317043e-04    6.035005e-05
1.050000e+00    1.673805e-03    2.397631e-04    6.150966e-05
1.060000e+00    1.711308e-03    2.480217e-04    6.268024e-05
1.070000e+00    1.749288e-03    2.564833e-04    6.386179e-05
1.080000e+00    1.787745e-03    2.651508e-04    6.505431e-05
1.090000e+00    1.826681e-03    2.740272e-04    6.625780e-05
1.100000e+00    1.866098e-03    2.831156e-04    6.747225e-05
1.110000e+00    1.905998e-03    2.924191e-04    6.869768e-05
1.120000e+00    1.946381e-03    3.019407e-04    6.993407e-05
1.130000e+00    1.987250e-03    3.116836e-04    7.118142e-05
1.140000e+00    2.028605e-03    3.216509e-04    7.243974e-05
1.150000e+00    2.070448e-03    3.318457e-04    7.370902e-05
1.160000e+00    2.112781e-03    3.422711e-04    7.498926e-05
1.170000e+00    2.155605e-03    3.529303e-04    7.628047e-05
1.180000e+00    2.198921e-03    3.638265e-04    7.758263e-05
1.190000e+00    2.242731e-03    3.749628e-04    7.889575e-05
1.200000e+00    2.287036e-03    3.863426e-04    8.021983e-05
1.210000e+00    2.331838e-03    3.979689e-04    8.155486e-05
1.220000e+00    2.377139e-03    4.098451e-04    8.290085e-05
1.230000e+00    2.422938e-03    4.219745e-04    8.425779e-05
1.240000e+00    2.469238e-03    4.343601e-04    8.562569e-05
1.250000e+00    2.516041e-03    4.470055e-04    8.700454e-05
1.260000e+00    2.598347e-03    4.791870e-04    8.838425e-05
1.270000e+00    2.682663e-03    5.134030e-04    8.977468e-05
1.280000e+00    2.769020e-03    5.497648e-04    9.117581e-05
1.290000e+00    2.857454e-03    5.883885e-04    9.258765e-05
1.300000e+00    2.947996e-03    6.293957e-04    9.401020e-05
1.310000e+00    3.040679e-03    6.729132e-04    9.544346e-05
1.320000e+00    3.135539e-03    7.190740e-04    9.688741e-05
1.330000e+00    3.232608e-03    7.680167e-04    9.834207e-05
1.340000e+00    3.331922e-03    8.198860e-04    9.980742e-05
1.350000e+00    3.433513e-03    8.748333e-04    1.012835e-04
1.360000e+00    3.537419e-03    9.330162e-04    1.027702e-04
1.370000e+00    3.643672e-03    9.945995e-04    1.042677e-04
