1.000000e+00    7.956520e-03    1.138878e-03    2.972071e-04
1.010000e+00    8.114293e-03    1.155627e-03    3.030688e-04
1.020000e+00    8.273594e-03    1.172453e-03    3.089867e-04
1.030000e+00    8.434422e-03    1.189357e-03    3.149607e-04
1.040000e+00    8.596777e-03    1.206337e-03    3.209908e-04
1.050000e+00    8.760658e-03    1.223394e-03    3.270769e-04
1.060000e+00    8.926066e-03    1.240527e-03    3.332192e-04
1.070000e+00    9.093000e-03    1.257736e-03    3.394175e-04
1.080000e+00    9.261459e-03    1.275020e-03    3.456718e-04
1.090000e+00    9.431444e-03    1.292378e-03    3.519821e-04
1.100000e+00    9.602953e-03    1.309812e-03    3.583484e-04
1.110000e+00    9.775986e-03    1.327320e-03    3.647707e-04
1.120000e+00    9.950544e-03    1.344901e-03    3.712489e-04
1.130000e+00    1.012662e-02    1.362556e-03    3.777831e-04
1.140000e+00    1.030423e-02    1.380284e-03    3.843732e-04
1.150000e+00    1.048336e-02    1.398085e-03    3.910191e-04
1.160000e+00    1.066401e-02    1.415959e-03    3.977210e-04
1.170000e+00    1.084618e-02    1.433904e-03    4.044787e-04
1.180000e+00    1.102987e-02    1.451922e-03    4.112922e-04
1.190000e+00    1.121509e-02    1.470010e-03    4.181616e-04
1.200000e+00    1.140182e-02    1.488170e-03    4.250868e-04
1.210000e+00    1.159008e-02    1.506401e-03    4.320677e-04
1.220000e+00    1.177986e-02    1.524703e-03    4.391045e-04
1.230000e+00    1.197116e-02    1.543074e-03    4.461969e-04
1.240000e+00    1.216397e-02    1.561516e-03    4.533452e-04
1.250000e+00    1.235831e-02    1.580027e-03    4.605491e-04
1.260000e+00    1.251556e-02    1.594702e-03    4.663663e-04
1.270000e+00    1.267355e-02    1.609396e-03    4.722100e-04
1.280000e+00    1.283227e-02    1.624108e-03    4.780803e-04
1.290000e+00    1.299172e-02    1.638839e-03    4.839771e-04
1.300000e+00    1.315190e-02    1.653588e-03    4.899002e-04
1.310000e+00    1.331280e-02    1.668355e-03    4.958496e-04
1.320000e+00    1.347442e-02    1.683140e-03    5.018251e-04
1.330000e+00    1.363677e-02    1.697943e-03    5.078268e-04
1.340000e+00    1.379983e-02    1.712765e-03    5.138545e-04
1.350000e+00    1.396361e-02    1.727603e-03    5.199080e-04
1.360000e+00    1.412810e-02    1.742460e-03    5.259875e-04
1.370000e+00    1.429330e-02    1.757334e-03    5.320927e-04
1.380000e+00    1.445921e-02    1.772225e-03    5.382236e-04
1.390000e+00    1.462583e-02    1.787134e-03    5.443801e-04
1.400000e+00    1.479315e-02    1.802060e-03    5.505622e-04
1.410000e+00    1.496118e-02    1.817003e-03    5.567697e-04
1.420000e+00    1.512991e-02    1.831963e-03    5.630026e-04
1.430000e+00    1.529933e-02    1.846939e-03    5.692607e-04
1.440000e+00    1.546945e-02    1.861933e-03    5.755442e-04
