1.000000e+00    1.327953e-03    2.036266e-04    4.206641e-05
1.010000e+00    1.367968e-03    2.122561e-04    4.294615e-05
1.020000e+00    1.408777e-03    2.211608e-04    4.383536e-05
1.030000e+00    1.450387e-03    2.303468e-04    4.473402e-05
1.040000e+00    1.492806e-03    2.398200e-04    4.564216e-05
1.050000e+00    1.536043e-03    2.495865e-04    4.655979e-05
1.060000e+00    1.580103e-03    2.596524e-04    4.748689e-05
1.070000e+00    1.624996e-03    2.700241e-04    4.842350e-05
1.080000e+00    1.670729e-03    2.807077e-04    4.936961e-05
1.090000e+00    1.717310e-03    2.917097e-04    5.032522e-05
1.100000e+00    1.764746e-03    3.030365e-04    5.129036e-05
1.110000e+00    1.813045e-03    3.146947e-04    5.226501e-05
1.120000e+00    1.862216e-03    3.266906e-04    5.324920e-05
1.130000e+00    1.912264e-03    3.390311e-04    5.424292e-05
1.140000e+00    1.963199e-03    3.517229e-04    5.524619e-05
1.150000e+00    2.015029e-03    3.647726e-04    5.625901e-05
1.160000e+00    2.067759e-03    3.781872e-04    5.728138e-05
1.170000e+00    2.121400e-03    3.919736e-04    5.831332e-05
1.180000e+00    2.175957e-03    4.061388e-04    5.935483e-05
1.190000e+00    2.231440e-03    4.206899e-04    6.040592e-05
1.200000e+00    2.287855e-03    4.356339e-04    6.146659e-05
1.210000e+00    2.345210e-03    4.509782e-04    6.253684e-05
1.220000e+00    2.403513e-03    4.667299e-04    6.361670e-05
1.230000e+00    2.462772e-03    4.828964e-04    6.470616e-05
1.240000e+00    2.522995e-03    4.994851e-04    6.580523e-05
1.250000e+00    2.584188e-03    5.165036e-04    6.691391e-05
1.260000e+00    2.672403e-03    5.531084e-04    6.797789e-05
1.270000e+00    2.762896e-03    5.919869e-04    6.905017e-05
1.280000e+00    2.855707e-03    6.332607e-04    7.013076e-05
1.290000e+00    2.950877e-03    6.770570e-04    7.121966e-05
1.300000e+00    3.048447e-03    7.235084e-04    7.231685e-05
1.310000e+00    3.148459e-03    7.727538e-04    7.342235e-05
1.320000e+00    3.250953e-03    8.249379e-04    7.453615e-05
1.330000e+00    3.355972e-03    8.802117e-04    7.565824e-05
1.340000e+00    3.463559e-03    9.387329e-04    7.678863e-05
1.350000e+00    3.573756e-03    1.000666e-03    7.792732e-05
1.360000e+00    3.686608e-03    1.066182e-03    7.907430e-05
1.370000e+00    3.802156e-03    1.135460e-03    8.022958e-05
1.380000e+00    3.920447e-03    1.208686e-03    8.139315e-05
1.390000e+00    4.041523e-03    1.286054e-03    8.256501e-05
1.400000e+00    4.165430e-03    1.367766e-03    8.374516e-05
1.410000e+00    4.292214e-03    1.454032e-03    8.493359e-05
1.420000e+00    4.421919e-03    1.545071e-03    8.613032e-05
1.430000e+00    4.554592e-03    1.641110e-03    8.733533e-05
1.440000e+00    4.690279e-03    1.742386e-03    8.854863e-05
1.450000e+00    4.829028e-03    1.849146e-03    8.977021e-05
1.460000e+00    4.970885e-03    1.961646e-03    9.100007e-05
1.470000e+00    5.115898e-03    2.080151e-03    9.223822e-05
1.480000e+00    5.264115e-03    2.204938e-03    9.348464e-05
1.490000e+00    5.415584e-03    2.336294e-03    9.473935e-05
1.500000e+00    5.570355e-03    2.474518e-03    9.600233e-05
