1.000000e+00    2.016345e-03    2.756301e-04    7.546643e-05
1.010000e+00    2.060603e-03    2.831660e-04    7.695172e-05
1.020000e+00    2.105381e-03    2.908307e-04    7.845117e-05
1.030000e+00    2.150681e-03    2.986250e-04    7.996478e-05
1.040000e+00    2.196505e-03    3.065499e-04    8.149255e-05
1.050000e+00    2.242852e-03    3.146062e-04    8.303447e-05
1.060000e+00    2.289724e-03    3.227948e-04    8.459053e-05
1.070000e+00    2.337121e-03    3.311167e-04    8.616074e-05
1.080000e+00    2.385045e-03    3.395727e-04    8.774507e-05
1.090000e+00    2.433496e-03    3.481638e-04    8.934353e-05
1.100000e+00    2.482476e-03    3.568907e-04    9.095611e-05
1.110000e+00    2.531985e-03    3.657544e-04    9.258281e-05
1.120000e+00    2.582024e-03    3.747558e-04    9.422362e-05
1.130000e+00    2.632593e-03    3.838958e-04    9.587854e-05
1.140000e+00    2.683695e-03    3.931752e-04    9.754756e-05
1.150000e+00    2.735329e-03    4.025949e-04    9.923067e-05
1.160000e+00    2.787496e-03    4.121557e-04    1.009279e-04
1.170000e+00    2.840198e-03    4.218587e-04    1.026392e-04
1.180000e+00    2.893435e-03    4.317045e-04    1.043645e-04
1.190000e+00    2.947208e-03    4.416942e-04    1.061040e-04
1.200000e+00    3.001518e-03    4.518285e-04    1.078575e-04
1.210000e+00    3.056365e-03    4.621083e-04    1.096251e-04
1.220000e+00    3.111751e-03    4.725345e-04    1.114067e-04
1.230000e+00    3.167676e-03    4.831080e-04    1.132024e-04
1.240000e+00    3.224141e-03    4.938295e-04    1.150122e-04
1.250000e+00    3.281147e-03    5.047000e-04    1.168360e-04
1.260000e+00    3.364872e-03    5.308129e-04    1.185452e-04
1.270000e+00    3.450046e-03    5.580542e-04    1.202655e-04
1.280000e+00    3.536683e-03    5.864634e-04    1.219971e-04
1.290000e+00    3.624796e-03    6.160806e-04    1.237398e-04
1.300000e+00    3.714398e-03    6.469474e-04    1.254937e-04
1.310000e+00    3.805503e-03    6.791062e-04    1.272587e-04
1.320000e+00    3.898124e-03    7.126007e-04    1.290348e-04
1.330000e+00    3.992274e-03    7.474755e-04    1.308220e-04
1.340000e+00    4.087968e-03    7.837765e-04    1.326203e-04
1.350000e+00    4.185218e-03    8.215507e-04    1.344297e-04
1.360000e+00    4.284039e-03    8.608464e-04    1.362501e-04
1.370000e+00    4.384443e-03    9.017130e-04    1.380816e-04
1.380000e+00    4.486444e-03    9.442010e-04    1.399241e-04
1.390000e+00    4.590056e-03    9.883624e-04    1.417777e-04
1.400000e+00    4.695293e-03    1.034250e-03    1.436422e-04
1.410000e+00    4.802167e-03    1.081919e-03    1.455177e-04
1.420000e+00    4.910693e-03    1.131425e-03    1.474042e-04
1.430000e+00    5.020884e-03    1.182824e-03    1.493017e-04
1.440000e+00    5.132754e-03    1.236176e-03    1.512101e-04
1.450000e+00    5.246316e-03    1.291540e-03    1.531294e-04
1.460000e+00    5.361584e-03    1.348977e-03    1.550597e-04
1.470000e+00    5.478572e-03    1.408550e-03    1.570008e-04
1.480000e+00    5.597294e-03    1.470323e-03    1.589529e-04
1.490000e+00    5.717762e-03    1.534361e-03    1.609158e-04
1.500000e+00    5.839992e-03    1.600732e-03    1.628896e-04
1.510000e+00    5.994679e-03    1.681931e-03    1.646412e-04
1.520000e+00    6.152402e-03    1.766671e-03    1.663998e-04
1.530000e+00    6.313200e-03    1.855083e-03    1.681656e-04
1.540000e+00    6.477111e-03    1.947300e-03    1.699383e-04
1.550000e+00    6.644176e-03    2.043460e-03    1.717182e-04
1.560000e+00    6.814434e-03    2.143703e-03    1.735050e-04
1.570000e+00    6.987924e-03    2.248175e-03    1.752988e-04
1.580000e+00    7.164688e-03    2.357027e-03    1.770996e-04
1.590000e+00    7.344766e-03    2.470412e-03    1.789074e-04
1.600000e+00    7.528198e-03    2.588489e-03    1.807221e-04
1.610000e+00    7.715025e-03    2.711421e-03    1.825437e-04
1.620000e+00    7.905288e-03    2.839375e-03    1.843723e-04
1.630000e+00    8.099030e-03    2.972523e-03    1.862077e-04
1.640000e+00    8.296291e-03    3.111044e-03    1.880500e-04
1.650000e+00    8.497113e-03    3.255118e-03    1.898992e-04
1.660000e+00    8.701539e-03    3.404932e-03    1.917553e-04
1.670000e+00    8.909611e-03    3.560680e-03    1.936181e-04
1.680000e+00    9.121371e-03    3.722557e-03    1.954878e-04
1.690000e+00    9.336863e-03    3.890767e-03    1.973643e-04
1.700000e+00    9.556129e-03    4.065518e-03    1.992475e-04
1.710000e+00    9.779213e-03    4.247022e-03    2.011376e-04
1.720000e+00    1.000616e-02    4.435501e-03    2.030343e-04
1.730000e+00    1.023701e-02    4.631178e-03    2.049378e-04
1.740000e+00    1.047181e-02    4.834284e-03    2.068481e-04
1.750000e+00    1.071060e-02    5.045057e-03    2.087650e-04
1.760000e+00    1.093734e-02    5.204063e-03    2.105595e-04
