1.000000e+00    4.624216e-04    2.385286e-04    3.075243e-06
1.010000e+00    5.059907e-04    2.626108e-04    3.166385e-06
1.020000e+00    5.531739e-04    2.888505e-04    3.259289e-06
1.030000e+00    6.042312e-04    3.174169e-04    3.353974e-06
1.040000e+00    6.594382e-04    3.484909e-04    3.450454e-06
1.050000e+00    7.190874e-04    3.822650e-04    3.548746e-06
1.060000e+00    7.834888e-04    4.189448e-04    3.648867e-06
1.070000e+00    8.529707e-04    4.587494e-04    3.750832e-06
1.080000e+00    9.278808e-04    5.019120e-04    3.854658e-06
1.090000e+00    1.008587e-03    5.486806e-04    3.960361e-06
1.100000e+00    1.095478e-03    5.993194e-04    4.067958e-06
1.110000e+00    1.188965e-03    6.541090e-04    4.177465e-06
1.120000e+00    1.289483e-03    7.133475e-04    4.288897e-06
1.130000e+00    1.397491e-03    7.773515e-04    4.402272e-06
1.140000e+00    1.513472e-03    8.464572e-04    4.517605e-06
1.150000e+00    1.637938e-03    9.210210e-04    4.634913e-06
1.160000e+00    1.771427e-03    1.001421e-03    4.754211e-06
1.170000e+00    1.914508e-03    1.088057e-03    4.875517e-06
1.180000e+00    2.067778e-03    1.181354e-03    4.998845e-06
1.190000e+00    2.231867e-03    1.281761e-03    5.124213e-06
1.200000e+00    2.407438e-03    1.389752e-03    5.251636e-06
1.210000e+00    2.595190e-03    1.505831e-03    5.381131e-06
1.220000e+00    2.795856e-03    1.630528e-03    5.512714e-06
1.230000e+00    3.010206e-03    1.764406e-03    5.646400e-06
1.240000e+00    3.239053e-03    1.908056e-03    5.782206e-06
1.250000e+00    3.483246e-03    2.062104e-03    5.920149e-06
1.260000e+00    3.644814e-03    2.179234e-03    6.015399e-06
1.270000e+00    3.812509e-03    2.302012e-03    6.111409e-06
1.280000e+00    3.986513e-03    2.430662e-03    6.208182e-06
1.290000e+00    4.167011e-03    2.565416e-03    6.305715e-06
1.300000e+00    4.354192e-03    2.706512e-03    6.404010e-06
1.310000e+00    4.548250e-03    2.854198e-03    6.503067e-06
1.320000e+00    4.749381e-03    3.008726e-03    6.602884e-06
1.330000e+00    4.957787e-03    3.170359e-03    6.703464e-06
1.340000e+00    5.173674e-03    3.339365e-03    6.804804e-06
1.350000e+00    5.397251e-03    3.516024e-03    6.906906e-06
1.360000e+00    5.628732e-03    3.700619e-03    7.009770e-06
1.370000e+00    5.868335e-03    3.893446e-03    7.113395e-06
1.380000e+00    6.116283e-03    4.094808e-03    7.217782e-06
1.390000e+00    6.372803e-03    4.305016e-03    7.322930e-06
1.400000e+00    6.638125e-03    4.524392e-03    7.428839e-06
1.410000e+00    6.912487e-03    4.753264e-03    7.535511e-06
1.420000e+00    7.196129e-03    4.991973e-03    7.642943e-06
1.430000e+00    7.489296e-03    5.240868e-03    7.751138e-06
1.440000e+00    7.792237e-03    5.500307e-03    7.860094e-06
1.450000e+00    8.105208e-03    5.770659e-03    7.969812e-06
1.460000e+00    8.428468e-03    6.052303e-03    8.080291e-06
1.470000e+00    8.762281e-03    6.345629e-03    8.191532e-06
1.480000e+00    9.106917e-03    6.651036e-03    8.303535e-06
1.490000e+00    9.462648e-03    6.968936e-03    8.416299e-06
1.500000e+00    9.829756e-03    7.299751e-03    8.529825e-06
1.510000e+00    1.013333e-02    7.548259e-03    8.628277e-06
1.520000e+00    1.044419e-02    7.803503e-03    8.727205e-06
1.530000e+00    1.076244e-02    8.065619e-03    8.826607e-06
1.540000e+00    1.108823e-02    8.334744e-03    8.926482e-06
1.550000e+00    1.142168e-02    8.611021e-03    9.026830e-06
1.560000e+00    1.176291e-02    8.894589e-03    9.127650e-06
1.570000e+00    1.211205e-02    9.185594e-03    9.228941e-06
1.580000e+00    1.246924e-02    9.484181e-03    9.330702e-06
1.590000e+00    1.283462e-02    9.790498e-03    9.432933e-06
1.600000e+00    1.320831e-02    1.010469e-02    9.535632e-06
1.610000e+00    1.359044e-02    1.042692e-02    9.638799e-06
1.620000e+00    1.398117e-02    1.075733e-02    9.742433e-06
1.630000e+00    1.438062e-02    1.109608e-02    9.846533e-06
1.640000e+00    1.478893e-02    1.144333e-02    9.951098e-06
1.650000e+00    1.520625e-02    1.179924e-02    1.005613e-05
1.660000e+00    1.563271e-02    1.216396e-02    1.016162e-05
1.670000e+00    1.606847e-02    1.253766e-02    1.026758e-05
1.680000e+00    1.651366e-02    1.292051e-02    1.037400e-05
1.690000e+00    1.696843e-02    1.331268e-02    1.048088e-05
1.700000e+00    1.743294e-02    1.371432e-02    1.058822e-05
1.710000e+00    1.790732e-02    1.412563e-02    1.069602e-05
1.720000e+00    1.839173e-02    1.454676e-02    1.080429e-05
1.730000e+00    1.888633e-02    1.497789e-02    1.091301e-05
1.740000e+00    1.939125e-02    1.541921e-02    1.102218e-05
1.750000e+00    1.990667e-02    1.587089e-02    1.113182e-05
1.760000e+00    2.030710e-02    1.620820e-02    1.123220e-05
1.770000e+00    2.071324e-02    1.655070e-02    1.133292e-05
1.780000e+00    2.112515e-02    1.689846e-02    1.143396e-05
1.790000e+00    2.154287e-02    1.725150e-02    1.153532e-05
1.800000e+00    2.196646e-02    1.760990e-02    1.163702e-05
1.810000e+00    2.239596e-02    1.797370e-02    1.173904e-05
1.820000e+00    2.283143e-02    1.834294e-02    1.184138e-05
1.830000e+00    2.327290e-02    1.871768e-02    1.194405e-05
1.840000e+00    2.372043e-02    1.909798e-02    1.204704e-05
1.850000e+00    2.417408e-02    1.948387e-02    1.215035e-05
1.860000e+00    2.463388e-02    1.987542e-02    1.225399e-05
1.870000e+00    2.509990e-02    2.027268e-02    1.235795e-05
1.880000e+00    2.557217e-02    2.067569e-02    1.246223e-05
1.890000e+00    2.605076e-02    2.108451e-02    1.256682e-05
1.900000e+00    2.653570e-02    2.149920e-02    1.267174e-05
1.910000e+00    2.711683e-02    2.197201e-02    1.282725e-05
1.920000e+00    2.770756e-02    2.245268e-02    1.298384e-05
1.930000e+00    2.830798e-02    2.294128e-02    1.314152e-05
1.940000e+00    2.891822e-02    2.343790e-02    1.330028e-05
1.950000e+00    2.953836e-02    2.394264e-02    1.346012e-05
1.960000e+00    3.016853e-02    2.445558e-02    1.362106e-05
1.970000e+00    3.080884e-02    2.497681e-02    1.378308e-05
1.980000e+00    3.145939e-02    2.550643e-02    1.394620e-05
1.990000e+00    3.212030e-02    2.604453e-02    1.411041e-05
2.000000e+00    3.279167e-02    2.659120e-02    1.427572e-05
2.010000e+00    3.333626e-02    2.704672e-02    1.445721e-05
2.020000e+00    3.388712e-02    2.750773e-02    1.464009e-05
2.030000e+00    3.444430e-02    2.797426e-02    1.482436e-05
2.040000e+00    3.500783e-02    2.844635e-02    1.501002e-05
2.050000e+00    3.557776e-02    2.892404e-02    1.519709e-05
2.060000e+00    3.615413e-02    2.940736e-02    1.538556e-05
2.070000e+00    3.673698e-02    2.989637e-02    1.557544e-05
2.080000e+00    3.732634e-02    3.039109e-02    1.576673e-05
2.090000e+00    3.792226e-02    3.089157e-02    1.595944e-05
2.100000e+00    3.852479e-02    3.139784e-02    1.615356e-05
2.110000e+00    3.913396e-02    3.190994e-02    1.634911e-05
2.120000e+00    3.974981e-02    3.242791e-02    1.654608e-05
2.130000e+00    4.037239e-02    3.295180e-02    1.674448e-05
2.140000e+00    4.100173e-02    3.348163e-02    1.694432e-05
2.150000e+00    4.163788e-02    3.401746e-02    1.714559e-05
2.160000e+00    4.228088e-02    3.455931e-02    1.734830e-05
2.170000e+00    4.293077e-02    3.510723e-02    1.755245e-05
2.180000e+00    4.358760e-02    3.566126e-02    1.775805e-05
2.190000e+00    4.425139e-02    3.622144e-02    1.796511e-05
2.200000e+00    4.492221e-02    3.678781e-02    1.817361e-05
2.210000e+00    4.560008e-02    3.736040e-02    1.838358e-05
2.220000e+00    4.628505e-02    3.793926e-02    1.859501e-05
2.230000e+00    4.697716e-02    3.852442e-02    1.880790e-05
2.240000e+00    4.767645e-02    3.911593e-02    1.902226e-05
2.250000e+00    4.838297e-02    3.971383e-02    1.923809e-05
2.260000e+00    4.857270e-02    3.991421e-02    1.967034e-05
2.270000e+00    4.876233e-02    4.011472e-02    2.011033e-05
2.280000e+00    4.895186e-02    4.031534e-02    2.055817e-05
2.290000e+00    4.914130e-02    4.051608e-02    2.101395e-05
2.300000e+00    4.933064e-02    4.071694e-02    2.147778e-05
2.310000e+00    4.951988e-02    4.091792e-02    2.194977e-05
2.320000e+00    4.970902e-02    4.111901e-02    2.243003e-05
2.330000e+00    4.989807e-02    4.132022e-02    2.291866e-05
2.340000e+00    5.008703e-02    4.152155e-02    2.341578e-05
2.350000e+00    5.027589e-02    4.172300e-02    2.392149e-05
2.360000e+00    5.046465e-02    4.192456e-02    2.443590e-05
2.370000e+00    5.065332e-02    4.212623e-02    2.495913e-05
2.380000e+00    5.084190e-02    4.232802e-02    2.549129e-05
2.390000e+00    5.103039e-02    4.252993e-02    2.603250e-05
2.400000e+00    5.121878e-02    4.273195e-02    2.658286e-05
2.410000e+00    5.140708e-02    4.293408e-02    2.714250e-05
2.420000e+00    5.159529e-02    4.313633e-02    2.771152e-05
2.430000e+00    5.178340e-02    4.333868e-02    2.829006e-05
2.440000e+00    5.197143e-02    4.354116e-02    2.887822e-05
2.450000e+00    5.215937e-02    4.374374e-02    2.947613e-05
2.460000e+00    5.234721e-02    4.394643e-02    3.008391e-05
2.470000e+00    5.253497e-02    4.414924e-02    3.070168e-05
2.480000e+00    5.272263e-02    4.435216e-02    3.132956e-05
2.490000e+00    5.291021e-02    4.455518e-02    3.196768e-05
2.500000e+00    5.309770e-02    4.475832e-02    3.261616e-05
2.510000e+00    5.248173e-02    4.428088e-02    3.253769e-05
2.520000e+00    5.187532e-02    4.381040e-02    3.245972e-05
2.530000e+00    5.127827e-02    4.334676e-02    3.238224e-05
2.540000e+00    5.069041e-02    4.288982e-02    3.230526e-05
2.550000e+00    5.011155e-02    4.243947e-02    3.222876e-05
2.560000e+00    4.954154e-02    4.199557e-02    3.215274e-05
2.570000e+00    4.898019e-02    4.155803e-02    3.207719e-05
2.580000e+00    4.842735e-02    4.112672e-02    3.200211e-05
2.590000e+00    4.788285e-02    4.070152e-02    3.192750e-05
2.600000e+00    4.734653e-02    4.028234e-02    3.185335e-05
2.610000e+00    4.681825e-02    3.986906e-02    3.177965e-05
2.620000e+00    4.629784e-02    3.946157e-02    3.170641e-05
2.630000e+00    4.578517e-02    3.905978e-02    3.163361e-05
2.640000e+00    4.528010e-02    3.866358e-02    3.156125e-05
2.650000e+00    4.478247e-02    3.827287e-02    3.148933e-05
2.660000e+00    4.429215e-02    3.788756e-02    3.141785e-05
2.670000e+00    4.380901e-02    3.750755e-02    3.134680e-05
2.680000e+00    4.333292e-02    3.713276e-02    3.127617e-05
2.690000e+00    4.286375e-02    3.676308e-02    3.120596e-05
2.700000e+00    4.240137e-02    3.639844e-02    3.113617e-05
2.710000e+00    4.194565e-02    3.603874e-02    3.106680e-05
2.720000e+00    4.149649e-02    3.568390e-02    3.099783e-05
2.730000e+00    4.105376e-02    3.533384e-02    3.092927e-05
2.740000e+00    4.061735e-02    3.498847e-02    3.086111e-05
2.750000e+00    4.018714e-02    3.464772e-02    3.079334e-05
2.760000e+00    3.976302e-02    3.431151e-02    3.072597e-05
2.770000e+00    3.934489e-02    3.397976e-02    3.065900e-05
2.780000e+00    3.893264e-02    3.365239e-02    3.059240e-05
2.790000e+00    3.852617e-02    3.332933e-02    3.052619e-05
2.800000e+00    3.812537e-02    3.301052e-02    3.046036e-05
2.810000e+00    3.773015e-02    3.269588e-02    3.039491e-05
2.820000e+00    3.734040e-02    3.238533e-02    3.032983e-05
2.830000e+00    3.695604e-02    3.207882e-02    3.026512e-05
2.840000e+00    3.657697e-02    3.177628e-02    3.020077e-05
2.850000e+00    3.620311e-02    3.147764e-02    3.013679e-05
2.860000e+00    3.583435e-02    3.118284e-02    3.007316e-05
2.870000e+00    3.547062e-02    3.089181e-02    3.000989e-05
2.880000e+00    3.511182e-02    3.060449e-02    2.994697e-05
2.890000e+00    3.475788e-02    3.032083e-02    2.988440e-05
2.900000e+00    3.440871e-02    3.004077e-02    2.982218e-05
2.910000e+00    3.406424e-02    2.976424e-02    2.976030e-05
2.920000e+00    3.372437e-02    2.949120e-02    2.969877e-05
2.930000e+00    3.338904e-02    2.922158e-02    2.963756e-05
2.940000e+00    3.305817e-02    2.895533e-02    2.957670e-05
2.950000e+00    3.273169e-02    2.869240e-02    2.951616e-05
2.960000e+00    3.240952e-02    2.843273e-02    2.945595e-05
2.970000e+00    3.209159e-02    2.817628e-02    2.939607e-05
2.980000e+00    3.177783e-02    2.792299e-02    2.933651e-05
2.990000e+00    3.146818e-02    2.767282e-02    2.927726e-05
3.000000e+00    3.116256e-02    2.742571e-02    2.921834e-05
3.010000e+00    3.112135e-02    2.686120e-02    2.932535e-05
3.020000e+00    3.108033e-02    2.631012e-02    2.943239e-05
3.030000e+00    3.103949e-02    2.577211e-02    2.953947e-05
3.040000e+00    3.099885e-02    2.524683e-02    2.964658e-05
3.050000e+00    3.095839e-02    2.473392e-02    2.975373e-05
3.060000e+00    3.091812e-02    2.423306e-02    2.986091e-05
3.070000e+00    3.087803e-02    2.374393e-02    2.996812e-05
3.080000e+00    3.083812e-02    2.326621e-02    3.007537e-05
