1.000000e+00    4.974570e-03    7.028603e-04    1.862032e-04
1.010000e+00    5.072319e-03    7.128259e-04    1.898256e-04
1.020000e+00    5.170997e-03    7.228326e-04    1.934817e-04
1.030000e+00    5.270604e-03    7.328801e-04    1.971715e-04
1.040000e+00    5.371139e-03    7.429681e-04    2.008950e-04
1.050000e+00    5.472603e-03    7.530964e-04    2.046521e-04
1.060000e+00    5.574994e-03    7.632649e-04    2.084430e-04
1.070000e+00    5.678312e-03    7.734732e-04    2.122674e-04
1.080000e+00    5.782558e-03    7.837212e-04    2.161255e-04
1.090000e+00    5.887729e-03    7.940087e-04    2.200172e-04
1.100000e+00    5.993827e-03    8.043353e-04    2.239425e-04
1.110000e+00    6.100851e-03    8.147011e-04    2.279013e-04
1.120000e+00    6.208800e-03    8.251056e-04    2.318936e-04
1.130000e+00    6.317674e-03    8.355487e-04    2.359194e-04
1.140000e+00    6.427473e-03    8.460303e-04    2.399788e-04
1.150000e+00    6.538196e-03    8.565501e-04    2.440716e-04
1.160000e+00    6.649843e-03    8.671079e-04    2.481979e-04
1.170000e+00    6.762413e-03    8.777036e-04    2.523576e-04
1.180000e+00    6.875907e-03    8.883369e-04    2.565508e-04
1.190000e+00    6.990323e-03    8.990076e-04    2.607774e-04
1.200000e+00    7.105663e-03    9.097157e-04    2.650373e-04
1.210000e+00    7.221924e-03    9.204608e-04    2.693306e-04
1.220000e+00    7.339107e-03    9.312428e-04    2.736573e-04
1.230000e+00    7.457212e-03    9.420616e-04    2.780173e-04
1.240000e+00    7.576237e-03    9.529169e-04    2.824106e-04
1.250000e+00    7.696184e-03    9.638086e-04    2.868372e-04
1.260000e+00    7.800786e-03    9.785617e-04    2.904727e-04
1.270000e+00    7.905967e-03    9.934213e-04    2.941251e-04
1.280000e+00    8.011723e-03    1.008387e-03    2.977941e-04
1.290000e+00    8.118055e-03    1.023460e-03    3.014799e-04
1.300000e+00    8.224961e-03    1.038638e-03    3.051822e-04
1.310000e+00    8.332439e-03    1.053923e-03    3.089012e-04
1.320000e+00    8.440489e-03    1.069314e-03    3.126366e-04
1.330000e+00    8.549108e-03    1.084812e-03    3.163886e-04
1.340000e+00    8.658295e-03    1.100415e-03    3.201569e-04
1.350000e+00    8.768050e-03    1.116124e-03    3.239416e-04
1.360000e+00    8.878370e-03    1.131938e-03    3.277427e-04
1.370000e+00    8.989255e-03    1.147859e-03    3.315600e-04
1.380000e+00    9.100704e-03    1.163885e-03    3.353935e-04
1.390000e+00    9.212714e-03    1.180017e-03    3.392431e-04
