1.000000e+00    1.090836e-03    2.097225e-04    2.582930e-05
1.010000e+00    1.136423e-03    2.208505e-04    2.641134e-05
1.020000e+00    1.183437e-03    2.324504e-04    2.700057e-05
1.030000e+00    1.231909e-03    2.445375e-04    2.759701e-05
1.040000e+00    1.281870e-03    2.571272e-04    2.820066e-05
1.050000e+00    1.333349e-03    2.702351e-04    2.881156e-05
1.060000e+00    1.386378e-03    2.838775e-04    2.942970e-05
1.070000e+00    1.440988e-03    2.980707e-04    3.005512e-05
1.080000e+00    1.497211e-03    3.128315e-04    3.068783e-05
1.090000e+00    1.555079e-03    3.281770e-04    3.132784e-05
1.100000e+00    1.614624e-03    3.441248e-04    3.197517e-05
1.110000e+00    1.675879e-03    3.606926e-04    3.262983e-05
1.120000e+00    1.738878e-03    3.778987e-04    3.329185e-05
1.130000e+00    1.803653e-03    3.957616e-04    3.396123e-05
1.140000e+00    1.870238e-03    4.143002e-04    3.463800e-05
1.150000e+00    1.938667e-03    4.335339e-04    3.532216e-05
1.160000e+00    2.008975e-03    4.534822e-04    3.601374e-05
1.170000e+00    2.081196e-03    4.741653e-04    3.671275e-05
1.180000e+00    2.155366e-03    4.956036e-04    3.741921e-05
1.190000e+00    2.231519e-03    5.178179e-04    3.813312e-05
1.200000e+00    2.309692e-03    5.408295e-04    3.885451e-05
1.210000e+00    2.389920e-03    5.646599e-04    3.958339e-05
1.220000e+00    2.472240e-03    5.893311e-04    4.031978e-05
1.230000e+00    2.556688e-03    6.148655e-04    4.106368e-05
1.240000e+00    2.643303e-03    6.412861e-04    4.181512e-05
1.250000e+00    2.732120e-03    6.686159e-04    4.257411e-05
1.260000e+00    2.831594e-03    7.142376e-04    4.325256e-05
1.270000e+00    2.933861e-03    7.625742e-04    4.393634e-05
1.280000e+00    3.038975e-03    8.137639e-04    4.462543e-05
1.290000e+00    3.146993e-03    8.679509e-04    4.531984e-05
1.300000e+00    3.257971e-03    9.252854e-04    4.601957e-05
1.310000e+00    3.371968e-03    9.859239e-04    4.672462e-05
1.320000e+00    3.489040e-03    1.050029e-03    4.743498e-05
1.330000e+00    3.609248e-03    1.117771e-03    4.815066e-05
1.340000e+00    3.732650e-03    1.189327e-03    4.887166e-05
1.350000e+00    3.859306e-03    1.264879e-03    4.959797e-05
1.360000e+00    3.989277e-03    1.344619e-03    5.032959e-05
1.370000e+00    4.122625e-03    1.428747e-03    5.106653e-05
1.380000e+00    4.259412e-03    1.517468e-03    5.180878e-05
1.390000e+00    4.399700e-03    1.610997e-03    5.255634e-05
1.400000e+00    4.543553e-03    1.709558e-03    5.330922e-05
1.410000e+00    4.691035e-03    1.813383e-03    5.406740e-05
1.420000e+00    4.842211e-03    1.922711e-03    5.483090e-05
1.430000e+00    4.997146e-03    2.037794e-03    5.559971e-05
1.440000e+00    5.155907e-03    2.158890e-03    5.637383e-05
1.450000e+00    5.318561e-03    2.286268e-03    5.715325e-05
1.460000e+00    5.485175e-03    2.420209e-03    5.793798e-05
1.470000e+00    5.655818e-03    2.561000e-03    5.872803e-05
1.480000e+00    5.830558e-03    2.708944e-03    5.952337e-05
1.490000e+00    6.009465e-03    2.864350e-03    6.032403e-05
1.500000e+00    6.192610e-03    3.027542e-03    6.112999e-05
1.510000e+00    6.374627e-03    3.153212e-03    6.179949e-05
1.520000e+00    6.560739e-03    3.283218e-03    6.247182e-05
1.530000e+00    6.751011e-03    3.417678e-03    6.314700e-05
1.540000e+00    6.945507e-03    3.556714e-03    6.382499e-05
1.550000e+00    7.144293e-03    3.700452e-03    6.450581e-05
1.560000e+00    7.347435e-03    3.849017e-03    6.518945e-05
1.570000e+00    7.555000e-03    4.002540e-03    6.587589e-05
1.580000e+00    7.767055e-03    4.161154e-03    6.656513e-05
1.590000e+00    7.983666e-03    4.324992e-03    6.725716e-05
1.600000e+00    8.204904e-03    4.494193e-03    6.795199e-05
1.610000e+00    8.430837e-03    4.668896e-03    6.864959e-05
1.620000e+00    8.661534e-03    4.849246e-03    6.934998e-05
1.630000e+00    8.897065e-03    5.035388e-03    7.005313e-05
1.640000e+00    9.137502e-03    5.227470e-03    7.075904e-05
1.650000e+00    9.382915e-03    5.425645e-03    7.146771e-05
1.660000e+00    9.633377e-03    5.630067e-03    7.217914e-05
