1.000000e+00    3.813556e-03    5.348742e-04    1.429119e-04
1.010000e+00    3.888104e-03    5.422984e-04    1.456703e-04
1.020000e+00    3.963352e-03    5.497509e-04    1.484541e-04
1.030000e+00    4.039302e-03    5.572317e-04    1.512630e-04
1.040000e+00    4.115952e-03    5.647405e-04    1.540972e-04
1.050000e+00    4.193302e-03    5.722772e-04    1.569567e-04
1.060000e+00    4.271352e-03    5.798416e-04    1.598413e-04
1.070000e+00    4.350101e-03    5.874335e-04    1.627511e-04
1.080000e+00    4.429550e-03    5.950529e-04    1.656861e-04
1.090000e+00    4.509697e-03    6.026994e-04    1.686462e-04
1.100000e+00    4.590542e-03    6.103731e-04    1.716315e-04
1.110000e+00    4.672086e-03    6.180737e-04    1.746418e-04
1.120000e+00    4.754327e-03    6.258010e-04    1.776773e-04
1.130000e+00    4.837265e-03    6.335550e-04    1.807378e-04
1.140000e+00    4.920900e-03    6.413355e-04    1.838234e-04
1.150000e+00    5.005232e-03    6.491424e-04    1.869340e-04
1.160000e+00    5.090260e-03    6.569754e-04    1.900696e-04
1.170000e+00    5.175984e-03    6.648345e-04    1.932303e-04
1.180000e+00    5.262404e-03    6.727195e-04    1.964159e-04
1.190000e+00    5.349519e-03    6.806304e-04    1.996265e-04
1.200000e+00    5.437329e-03    6.885668e-04    2.028620e-04
1.210000e+00    5.525834e-03    6.965288e-04    2.061225e-04
1.220000e+00    5.615033e-03    7.045163e-04    2.094079e-04
1.230000e+00    5.704927e-03    7.125289e-04    2.127182e-04
1.240000e+00    5.795514e-03    7.205668e-04    2.160534e-04
1.250000e+00    5.886794e-03    7.286296e-04    2.194135e-04
1.260000e+00    5.969694e-03    7.422763e-04    2.221999e-04
1.270000e+00    6.053092e-03    7.560677e-04    2.249992e-04
1.280000e+00    6.136988e-03    7.700041e-04    2.278114e-04
1.290000e+00    6.221379e-03    7.840859e-04    2.306365e-04
1.300000e+00    6.306267e-03    7.983136e-04    2.334744e-04
1.310000e+00    6.391648e-03    8.126874e-04    2.363250e-04
1.320000e+00    6.477523e-03    8.272077e-04    2.391884e-04
