1.000000e+00    6.067280e-04    2.290082e-04    6.030779e-06
1.010000e+00    6.536572e-04    2.486047e-04    6.195926e-06
1.020000e+00    7.036995e-04    2.696598e-04    6.363901e-06
1.030000e+00    7.570279e-04    2.922662e-04    6.534724e-06
1.040000e+00    8.138231e-04    3.165215e-04    6.708416e-06
1.050000e+00    8.742738e-04    3.425284e-04    6.884995e-06
1.060000e+00    9.385772e-04    3.703947e-04    7.064483e-06
1.070000e+00    1.006939e-03    4.002341e-04    7.246898e-06
1.080000e+00    1.079573e-03    4.321658e-04    7.432261e-06
1.090000e+00    1.156704e-03    4.663150e-04    7.620591e-06
1.100000e+00    1.238565e-03    5.028133e-04    7.811907e-06
1.110000e+00    1.325399e-03    5.417987e-04    8.006230e-06
1.120000e+00    1.417460e-03    5.834159e-04    8.203579e-06
1.130000e+00    1.515009e-03    6.278168e-04    8.403972e-06
1.140000e+00    1.618323e-03    6.751603e-04    8.607431e-06
1.150000e+00    1.727687e-03    7.256131e-04    8.813974e-06
1.160000e+00    1.843397e-03    7.793497e-04    9.023620e-06
1.170000e+00    1.965763e-03    8.365526e-04    9.236388e-06
1.180000e+00    2.095105e-03    8.974130e-04    9.452299e-06
1.190000e+00    2.231757e-03    9.621307e-04    9.671370e-06
1.200000e+00    2.376065e-03    1.030915e-03    9.893622e-06
1.210000e+00    2.528389e-03    1.103983e-03    1.011907e-05
1.220000e+00    2.689103e-03    1.181565e-03    1.034774e-05
1.230000e+00    2.858594e-03    1.263897e-03    1.057965e-05
1.240000e+00    3.037264e-03    1.351229e-03    1.081481e-05
1.250000e+00    3.225531e-03    1.443821e-03    1.105325e-05
1.260000e+00    3.364929e-03    1.531036e-03    1.123055e-05
1.270000e+00    3.509177e-03    1.622767e-03    1.140926e-05
1.280000e+00    3.658405e-03    1.719209e-03    1.158938e-05
1.290000e+00    3.812742e-03    1.820565e-03    1.177090e-05
1.300000e+00    3.972323e-03    1.927043e-03    1.195384e-05
1.310000e+00    4.137283e-03    2.038861e-03    1.213818e-05
1.320000e+00    4.307760e-03    2.156242e-03    1.232393e-05
1.330000e+00    4.483895e-03    2.279418e-03    1.251109e-05
1.340000e+00    4.665831e-03    2.408627e-03    1.269966e-05
1.350000e+00    4.853714e-03    2.544118e-03    1.288964e-05
1.360000e+00    5.047691e-03    2.686145e-03    1.308102e-05
1.370000e+00    5.247914e-03    2.834973e-03    1.327382e-05
1.380000e+00    5.454535e-03    2.990873e-03    1.346802e-05
