1.000000e+00    5.983141e-03    8.496887e-04    2.237736e-04
1.010000e+00    6.101131e-03    8.619124e-04    2.281505e-04
1.020000e+00    6.220250e-03    8.741889e-04    2.325686e-04
1.030000e+00    6.340499e-03    8.865179e-04    2.370279e-04
1.040000e+00    6.461877e-03    8.988992e-04    2.415284e-04
1.050000e+00    6.584383e-03    9.113324e-04    2.460700e-04
1.060000e+00    6.708018e-03    9.238173e-04    2.506528e-04
1.070000e+00    6.832781e-03    9.363536e-04    2.552767e-04
1.080000e+00    6.958671e-03    9.489410e-04    2.599417e-04
1.090000e+00    7.085688e-03    9.615793e-04    2.646477e-04
1.100000e+00    7.213832e-03    9.742681e-04    2.693949e-04
1.110000e+00    7.343103e-03    9.870074e-04    2.741830e-04
1.120000e+00    7.473499e-03    9.997966e-04    2.790122e-04
1.130000e+00    7.605020e-03    1.012636e-03    2.838823e-04
1.140000e+00    7.737667e-03    1.025524e-03    2.887934e-04
1.150000e+00    7.871439e-03    1.038462e-03    2.937455e-04
1.160000e+00    8.006335e-03    1.051450e-03    2.987385e-04
1.170000e+00    8.142355e-03    1.064486e-03    3.037725e-04
1.180000e+00    8.279499e-03    1.077570e-03    3.088473e-04
1.190000e+00    8.417766e-03    1.090703e-03    3.139630e-04
1.200000e+00    8.557156e-03    1.103884e-03    3.191196e-04
1.210000e+00    8.697669e-03    1.117113e-03    3.243170e-04
1.220000e+00    8.839304e-03    1.130390e-03    3.295553e-04
1.230000e+00    8.982061e-03    1.143714e-03    3.348343e-04
1.240000e+00    9.125939e-03    1.157086e-03    3.401542e-04
1.250000e+00    9.270939e-03    1.170504e-03    3.455148e-04
1.260000e+00    9.393784e-03    1.185647e-03    3.498881e-04
1.270000e+00    9.517267e-03    1.200863e-03    3.542816e-04
1.280000e+00    9.641386e-03    1.216153e-03    3.586951e-04
1.290000e+00    9.766138e-03    1.231517e-03    3.631286e-04
1.300000e+00    9.891522e-03    1.246953e-03    3.675820e-04
1.310000e+00    1.001754e-02    1.262463e-03    3.720553e-04
1.320000e+00    1.014418e-02    1.278046e-03    3.765484e-04
1.330000e+00    1.027145e-02    1.293701e-03    3.810612e-04
1.340000e+00    1.039935e-02    1.309428e-03    3.855937e-04
1.350000e+00    1.052787e-02    1.325227e-03    3.901459e-04
1.360000e+00    1.065701e-02    1.341099e-03    3.947175e-04
1.370000e+00    1.078677e-02    1.357042e-03    3.993087e-04
1.380000e+00    1.091716e-02    1.373056e-03    4.039192e-04
1.390000e+00    1.104815e-02    1.389142e-03    4.085492e-04
1.400000e+00    1.117977e-02    1.405300e-03    4.131985e-04
1.410000e+00    1.131200e-02    1.421527e-03    4.178670e-04
1.420000e+00    1.144484e-02    1.437826e-03    4.225547e-04
1.430000e+00    1.157830e-02    1.454195e-03    4.272615e-04
1.440000e+00    1.171236e-02    1.470635e-03    4.319874e-04
1.450000e+00    1.184703e-02    1.487145e-03    4.367324e-04
1.460000e+00    1.198231e-02    1.503724e-03    4.414963e-04
1.470000e+00    1.211820e-02    1.520374e-03    4.462791e-04
1.480000e+00    1.225469e-02    1.537093e-03    4.510808e-04
1.490000e+00    1.239178e-02    1.553881e-03    4.559013e-04
1.500000e+00    1.252947e-02    1.570739e-03    4.607406e-04
1.510000e+00    1.271128e-02    1.611470e-03    4.654735e-04
1.520000e+00    1.289451e-02    1.652977e-03    4.702234e-04
1.530000e+00    1.307915e-02    1.695271e-03    4.749900e-04
1.540000e+00    1.326521e-02    1.738361e-03    4.797735e-04
1.550000e+00    1.345268e-02    1.782257e-03    4.845737e-04
1.560000e+00    1.364157e-02    1.826968e-03    4.893906e-04
1.570000e+00    1.383188e-02    1.872504e-03    4.942241e-04
1.580000e+00    1.402361e-02    1.918875e-03    4.990743e-04
1.590000e+00    1.421677e-02    1.966092e-03    5.039410e-04
1.600000e+00    1.441135e-02    2.014162e-03    5.088241e-04
1.610000e+00    1.460735e-02    2.063098e-03    5.137238e-04
1.620000e+00    1.480478e-02    2.112909e-03    5.186398e-04
1.630000e+00    1.500364e-02    2.163604e-03    5.235722e-04
1.640000e+00    1.520394e-02    2.215195e-03    5.285209e-04
1.650000e+00    1.540566e-02    2.267691e-03    5.334859e-04
1.660000e+00    1.560882e-02    2.321102e-03    5.384671e-04
1.670000e+00    1.581341e-02    2.375440e-03    5.434645e-04
1.680000e+00    1.601943e-02    2.430713e-03    5.484779e-04
1.690000e+00    1.622690e-02    2.486933e-03    5.535075e-04
1.700000e+00    1.643580e-02    2.544110e-03    5.585531e-04
1.710000e+00    1.664615e-02    2.602255e-03    5.636147e-04
1.720000e+00    1.685793e-02    2.661378e-03    5.686923e-04
1.730000e+00    1.707116e-02    2.721490e-03    5.737858e-04
1.740000e+00    1.728584e-02    2.782601e-03    5.788951e-04
1.750000e+00    1.750196e-02    2.844723e-03    5.840203e-04
1.760000e+00    1.769977e-02    2.890896e-03    5.887941e-04
1.770000e+00    1.789867e-02    2.937550e-03    5.935795e-04
