1.000000e+00    5.719818e-03    8.112828e-04    2.139674e-04
1.010000e+00    5.832516e-03    8.229129e-04    2.181470e-04
1.020000e+00    5.946292e-03    8.345927e-04    2.223658e-04
1.030000e+00    6.061144e-03    8.463219e-04    2.266239e-04
1.040000e+00    6.177073e-03    8.581003e-04    2.309211e-04
1.050000e+00    6.294078e-03    8.699274e-04    2.352576e-04
1.060000e+00    6.412159e-03    8.818032e-04    2.396333e-04
1.070000e+00    6.531315e-03    8.937273e-04    2.440480e-04
1.080000e+00    6.651545e-03    9.056995e-04    2.485020e-04
1.090000e+00    6.772851e-03    9.177194e-04    2.529950e-04
1.100000e+00    6.895230e-03    9.297870e-04    2.575271e-04
1.110000e+00    7.018683e-03    9.419018e-04    2.620983e-04
1.120000e+00    7.143210e-03    9.540638e-04    2.667085e-04
1.130000e+00    7.268809e-03    9.662726e-04    2.713578e-04
1.140000e+00    7.395481e-03    9.785279e-04    2.760461e-04
1.150000e+00    7.523225e-03    9.908297e-04    2.807734e-04
1.160000e+00    7.652041e-03    1.003178e-03    2.855396e-04
1.170000e+00    7.781929e-03    1.015571e-03    2.903448e-04
1.180000e+00    7.912888e-03    1.028011e-03    2.951889e-04
1.190000e+00    8.044917e-03    1.040496e-03    3.000720e-04
1.200000e+00    8.178017e-03    1.053026e-03    3.049939e-04
1.210000e+00    8.312187e-03    1.065601e-03    3.099547e-04
1.220000e+00    8.447427e-03    1.078221e-03    3.149544e-04
1.230000e+00    8.583736e-03    1.090886e-03    3.199930e-04
1.240000e+00    8.721114e-03    1.103595e-03    3.250703e-04
1.250000e+00    8.859561e-03    1.116348e-03    3.301865e-04
1.260000e+00    8.977692e-03    1.131435e-03    3.343672e-04
1.270000e+00    9.096445e-03    1.146603e-03    3.385671e-04
1.280000e+00    9.215819e-03    1.161854e-03    3.427863e-04
1.290000e+00    9.335812e-03    1.177187e-03    3.470245e-04
1.300000e+00    9.456424e-03    1.192601e-03    3.512819e-04
1.310000e+00    9.577651e-03    1.208096e-03    3.555582e-04
1.320000e+00    9.699492e-03    1.223673e-03    3.598535e-04
1.330000e+00    9.821947e-03    1.239331e-03    3.641677e-04
1.340000e+00    9.945013e-03    1.255069e-03    3.685006e-04
1.350000e+00    1.006869e-02    1.270889e-03    3.728524e-04
1.360000e+00    1.019297e-02    1.286788e-03    3.772229e-04
1.370000e+00    1.031786e-02    1.302768e-03    3.816120e-04
1.380000e+00    1.044336e-02    1.318828e-03    3.860197e-04
1.390000e+00    1.056946e-02    1.334968e-03    3.904459e-04
1.400000e+00    1.069616e-02    1.351187e-03    3.948906e-04
1.410000e+00    1.082346e-02    1.367486e-03    3.993537e-04
1.420000e+00    1.095136e-02    1.383865e-03    4.038352e-04
1.430000e+00    1.107986e-02    1.400322e-03    4.083351e-04
1.440000e+00    1.120896e-02    1.416859e-03    4.128531e-04
1.450000e+00    1.133865e-02    1.433474e-03    4.173894e-04
1.460000e+00    1.146894e-02    1.450168e-03    4.219438e-04
1.470000e+00    1.159982e-02    1.466941e-03    4.265164e-04
1.480000e+00    1.173128e-02    1.483791e-03    4.311069e-04
1.490000e+00    1.186334e-02    1.500720e-03    4.357155e-04
1.500000e+00    1.199599e-02    1.517727e-03    4.403420e-04
1.510000e+00    1.217732e-02    1.560868e-03    4.448814e-04
1.520000e+00    1.236017e-02    1.604939e-03    4.494372e-04
1.530000e+00    1.254454e-02    1.649952e-03    4.540093e-04
1.540000e+00    1.273043e-02    1.695923e-03    4.585977e-04
1.550000e+00    1.291785e-02    1.742864e-03    4.632022e-04
