1.000000e+00    8.093861e-03    1.159085e-03    3.023146e-04
1.010000e+00    8.254410e-03    1.176153e-03    3.082800e-04
1.020000e+00    8.416516e-03    1.193301e-03    3.143026e-04
1.030000e+00    8.580176e-03    1.210527e-03    3.203824e-04
1.040000e+00    8.745392e-03    1.227833e-03    3.265194e-04
1.050000e+00    8.912162e-03    1.245216e-03    3.327134e-04
1.060000e+00    9.080486e-03    1.262678e-03    3.389646e-04
1.070000e+00    9.250364e-03    1.280217e-03    3.452729e-04
1.080000e+00    9.421795e-03    1.297832e-03    3.516383e-04
1.090000e+00    9.594780e-03    1.315525e-03    3.580607e-04
1.100000e+00    9.769317e-03    1.333294e-03    3.645402e-04
1.110000e+00    9.945406e-03    1.351139e-03    3.710767e-04
1.120000e+00    1.012305e-02    1.369059e-03    3.776702e-04
1.130000e+00    1.030224e-02    1.387055e-03    3.843207e-04
1.140000e+00    1.048298e-02    1.405125e-03    3.910281e-04
1.150000e+00    1.066528e-02    1.423270e-03    3.977925e-04
1.160000e+00    1.084913e-02    1.441489e-03    4.046138e-04
1.170000e+00    1.103452e-02    1.459782e-03    4.114920e-04
1.180000e+00    1.122147e-02    1.478149e-03    4.184272e-04
1.190000e+00    1.140996e-02    1.496589e-03    4.254192e-04
1.200000e+00    1.160000e-02    1.515101e-03    4.324680e-04
1.210000e+00    1.179160e-02    1.533686e-03    4.395737e-04
1.220000e+00    1.198474e-02    1.552343e-03    4.467362e-04
1.230000e+00    1.217943e-02    1.571072e-03    4.539556e-04
1.240000e+00    1.237567e-02    1.589873e-03    4.612317e-04
1.250000e+00    1.257345e-02    1.608745e-03    4.685646e-04
1.260000e+00    1.273304e-02    1.623335e-03    4.744823e-04
1.270000e+00    1.289338e-02    1.637940e-03    4.804270e-04
1.280000e+00    1.305445e-02    1.652561e-03    4.863987e-04
1.290000e+00    1.321626e-02    1.667197e-03    4.923973e-04
1.300000e+00    1.337880e-02    1.681848e-03    4.984227e-04
1.310000e+00    1.354207e-02    1.696514e-03    5.044748e-04
1.320000e+00    1.370607e-02    1.711195e-03    5.105535e-04
1.330000e+00    1.387079e-02    1.725891e-03    5.166588e-04
1.340000e+00    1.403624e-02    1.740601e-03    5.227905e-04
1.350000e+00    1.420241e-02    1.755326e-03    5.289486e-04
1.360000e+00    1.436930e-02    1.770066e-03    5.351330e-04
1.370000e+00    1.453690e-02    1.784820e-03    5.413436e-04
1.380000e+00    1.470522e-02    1.799588e-03    5.475803e-04
1.390000e+00    1.487425e-02    1.814370e-03    5.538430e-04
1.400000e+00    1.504400e-02    1.829167e-03    5.601318e-04
1.410000e+00    1.521445e-02    1.843978e-03    5.664464e-04
1.420000e+00    1.538561e-02    1.858803e-03    5.727868e-04
1.430000e+00    1.555747e-02    1.873641e-03    5.791529e-04
1.440000e+00    1.573003e-02    1.888494e-03    5.855447e-04
1.450000e+00    1.590329e-02    1.903360e-03    5.919620e-04
1.460000e+00    1.607725e-02    1.918240e-03    5.984049e-04
1.470000e+00    1.625191e-02    1.933133e-03    6.048732e-04
1.480000e+00    1.642726e-02    1.948040e-03    6.113668e-04
1.490000e+00    1.660331e-02    1.962960e-03    6.178858e-04
1.500000e+00    1.678004e-02    1.977894e-03    6.244299e-04
1.510000e+00    1.695553e-02    1.996375e-03    6.306918e-04
1.520000e+00    1.713167e-02    2.014906e-03    6.369746e-04
1.530000e+00    1.730847e-02    2.033485e-03    6.432781e-04
1.540000e+00    1.748593e-02    2.052113e-03    6.496023e-04
1.550000e+00    1.766404e-02    2.070789e-03    6.559472e-04
1.560000e+00    1.784280e-02    2.089514e-03    6.623126e-04
1.570000e+00    1.802221e-02    2.108286e-03    6.686986e-04
1.580000e+00    1.820227e-02    2.127107e-03    6.751049e-04
1.590000e+00    1.838297e-02    2.145975e-03    6.815317e-04
1.600000e+00    1.856432e-02    2.164890e-03    6.879788e-04
1.610000e+00    1.874631e-02    2.183853e-03    6.944461e-04
1.620000e+00    1.892894e-02    2.202863e-03    7.009336e-04
1.630000e+00    1.911221e-02    2.221920e-03    7.074412e-04
1.640000e+00    1.929612e-02    2.241024e-03    7.139689e-04
1.650000e+00    1.948066e-02    2.260174e-03    7.205166e-04
1.660000e+00    1.966584e-02    2.279371e-03    7.270842e-04
1.670000e+00    1.985165e-02    2.298614e-03    7.336717e-04
1.680000e+00    2.003809e-02    2.317904e-03    7.402791e-04
1.690000e+00    2.022515e-02    2.337239e-03    7.469062e-04
