1.000000e+00    9.769501e-04    2.132193e-04    1.965022e-05
1.010000e+00    1.024218e-03    2.258197e-04    2.011090e-05
1.020000e+00    1.073274e-03    2.390295e-04    2.057768e-05
1.030000e+00    1.124166e-03    2.528718e-04    2.105059e-05
1.040000e+00    1.176944e-03    2.673702e-04    2.152963e-05
1.050000e+00    1.231659e-03    2.825490e-04    2.201484e-05
1.060000e+00    1.288362e-03    2.984334e-04    2.250622e-05
1.070000e+00    1.347107e-03    3.150489e-04    2.300380e-05
1.080000e+00    1.407946e-03    3.324219e-04    2.350761e-05
1.090000e+00    1.470934e-03    3.505794e-04    2.401765e-05
1.100000e+00    1.536126e-03    3.695492e-04    2.453394e-05
1.110000e+00    1.603577e-03    3.893597e-04    2.505652e-05
1.120000e+00    1.673345e-03    4.100401e-04    2.558538e-05
1.130000e+00    1.745488e-03    4.316203e-04    2.612056e-05
1.140000e+00    1.820064e-03    4.541310e-04    2.666207e-05
1.150000e+00    1.897133e-03    4.776036e-04    2.720993e-05
1.160000e+00    1.976756e-03    5.020703e-04    2.776415e-05
1.170000e+00    2.058993e-03    5.275642e-04    2.832477e-05
1.180000e+00    2.143908e-03    5.541189e-04    2.889178e-05
1.190000e+00    2.231564e-03    5.817690e-04    2.946522e-05
1.200000e+00    2.322025e-03    6.105501e-04    3.004510e-05
1.210000e+00    2.415356e-03    6.404983e-04    3.063143e-05
1.220000e+00    2.511624e-03    6.716507e-04    3.122424e-05
1.230000e+00    2.610895e-03    7.040452e-04    3.182355e-05
1.240000e+00    2.713239e-03    7.377208e-04    3.242936e-05
1.250000e+00    2.818723e-03    7.727171e-04    3.304170e-05
1.260000e+00    2.924948e-03    8.243017e-04    3.356890e-05
1.270000e+00    3.034288e-03    8.788808e-04    3.410024e-05
1.280000e+00    3.146810e-03    9.366027e-04    3.463572e-05
1.290000e+00    3.262580e-03    9.976215e-04    3.517535e-05
1.300000e+00    3.381665e-03    1.062098e-03    3.571912e-05
1.310000e+00    3.504134e-03    1.130199e-03    3.626704e-05
1.320000e+00    3.630057e-03    1.202098e-03    3.681909e-05
1.330000e+00    3.759502e-03    1.277977e-03    3.737529e-05
1.340000e+00    3.892542e-03    1.358022e-03    3.793563e-05
1.350000e+00    4.029248e-03    1.442429e-03    3.850011e-05
1.360000e+00    4.169692e-03    1.531400e-03    3.906873e-05
1.370000e+00    4.313949e-03    1.625147e-03    3.964149e-05
1.380000e+00    4.462093e-03    1.723888e-03    4.021839e-05
1.390000e+00    4.614199e-03    1.827849e-03    4.079943e-05
1.400000e+00    4.770344e-03    1.937266e-03    4.138461e-05
1.410000e+00    4.930605e-03    2.052384e-03    4.197393e-05
1.420000e+00    5.095060e-03    2.173455e-03    4.256738e-05
1.430000e+00    5.263788e-03    2.300743e-03    4.316497e-05
1.440000e+00    5.436869e-03    2.434520e-03    4.376670e-05
1.450000e+00    5.614384e-03    2.575068e-03    4.437257e-05
1.460000e+00    5.796414e-03    2.722680e-03    4.498257e-05
1.470000e+00    5.983044e-03    2.877657e-03    4.559671e-05
1.480000e+00    6.174355e-03    3.040316e-03    4.621499e-05
1.490000e+00    6.370434e-03    3.210979e-03    4.683740e-05
1.500000e+00    6.571365e-03    3.389983e-03    4.746394e-05
1.510000e+00    6.765772e-03    3.527436e-03    4.798736e-05
1.520000e+00    6.964591e-03    3.669500e-03    4.851305e-05
1.530000e+00    7.167890e-03    3.816297e-03    4.904099e-05
1.540000e+00    7.375741e-03    3.967952e-03    4.957117e-05
1.550000e+00    7.588215e-03    4.124594e-03    5.010361e-05
1.560000e+00    7.805384e-03    4.286351e-03    5.063828e-05
1.570000e+00    8.027321e-03    4.453358e-03    5.117519e-05
1.580000e+00    8.254099e-03    4.625749e-03    5.171432e-05
1.590000e+00    8.485792e-03    4.803662e-03    5.225568e-05
