1.000000e+00    3.821930e-03    5.360814e-04    1.432244e-04
1.010000e+00    3.896644e-03    5.435236e-04    1.459890e-04
1.020000e+00    3.972062e-03    5.509944e-04    1.487790e-04
1.030000e+00    4.048182e-03    5.584934e-04    1.515943e-04
1.040000e+00    4.125004e-03    5.660205e-04    1.544349e-04
1.050000e+00    4.202527e-03    5.735756e-04    1.573008e-04
1.060000e+00    4.280752e-03    5.811585e-04    1.601920e-04
1.070000e+00    4.359678e-03    5.887691e-04    1.631084e-04
1.080000e+00    4.439305e-03    5.964071e-04    1.660500e-04
1.090000e+00    4.519632e-03    6.040724e-04    1.690168e-04
1.100000e+00    4.600659e-03    6.117649e-04    1.720088e-04
1.110000e+00    4.682386e-03    6.194844e-04    1.750259e-04
1.120000e+00    4.764812e-03    6.272308e-04    1.780683e-04
1.130000e+00    4.847937e-03    6.350039e-04    1.811357e-04
1.140000e+00    4.931760e-03    6.428035e-04    1.842283e-04
1.150000e+00    5.016282e-03    6.506296e-04    1.873459e-04
1.160000e+00    5.101501e-03    6.584820e-04    1.904887e-04
1.170000e+00    5.187418e-03    6.663605e-04    1.936565e-04
1.180000e+00    5.274033e-03    6.742650e-04    1.968494e-04
1.190000e+00    5.361344e-03    6.821954e-04    2.000673e-04
1.200000e+00    5.449352e-03    6.901516e-04    2.033102e-04
1.210000e+00    5.538057e-03    6.981333e-04    2.065781e-04
1.220000e+00    5.627457e-03    7.061405e-04    2.098709e-04
1.230000e+00    5.717553e-03    7.141731e-04    2.131888e-04
1.240000e+00    5.808344e-03    7.222309e-04    2.165316e-04
1.250000e+00    5.899831e-03    7.303138e-04    2.198993e-04
1.260000e+00    5.982891e-03    7.439714e-04    2.226918e-04
1.270000e+00    6.066449e-03    7.577734e-04    2.254973e-04
1.280000e+00    6.150505e-03    7.717201e-04    2.283157e-04
1.290000e+00    6.235059e-03    7.858121e-04    2.311470e-04
1.300000e+00    6.320108e-03    8.000495e-04    2.339911e-04
1.310000e+00    6.405652e-03    8.144328e-04    2.368480e-04
1.320000e+00    6.491691e-03    8.289624e-04    2.397177e-04
1.330000e+00    6.578222e-03    8.436386e-04    2.426001e-04
1.340000e+00    6.665246e-03    8.584618e-04    2.454952e-04
1.350000e+00    6.752762e-03    8.734323e-04    2.484029e-04
1.360000e+00    6.840767e-03    8.885505e-04    2.513232e-04
1.370000e+00    6.929263e-03    9.038167e-04    2.542561e-04
1.380000e+00    7.018247e-03    9.192313e-04    2.572015e-04
1.390000e+00    7.107719e-03    9.347947e-04    2.601593e-04
1.400000e+00    7.197678e-03    9.505071e-04    2.631297e-04
1.410000e+00    7.288123e-03    9.663691e-04    2.661124e-04
1.420000e+00    7.379053e-03    9.823808e-04    2.691075e-04
1.430000e+00    7.470468e-03    9.985426e-04    2.721149e-04
1.440000e+00    7.562366e-03    1.014855e-03    2.751347e-04
1.450000e+00    7.654747e-03    1.031318e-03    2.781667e-04
1.460000e+00    7.747610e-03    1.047932e-03    2.812109e-04
1.470000e+00    7.840955e-03    1.064698e-03    2.842674e-04
1.480000e+00    7.934779e-03    1.081616e-03    2.873360e-04
1.490000e+00    8.029083e-03    1.098686e-03    2.904167e-04
1.500000e+00    8.123866e-03    1.115908e-03    2.935095e-04
1.510000e+00    8.290833e-03    1.172861e-03    2.966309e-04
1.520000e+00    8.460095e-03    1.232316e-03    2.997646e-04
1.530000e+00    8.631668e-03    1.294365e-03    3.029105e-04
1.540000e+00    8.805570e-03    1.359103e-03    3.060686e-04
1.550000e+00    8.981815e-03    1.426629e-03    3.092389e-04
1.560000e+00    9.160421e-03    1.497042e-03    3.124213e-04
1.570000e+00    9.341402e-03    1.570447e-03    3.156158e-04
1.580000e+00    9.524776e-03    1.646951e-03    3.188224e-04
1.590000e+00    9.710559e-03    1.726664e-03    3.220410e-04
1.600000e+00    9.898766e-03    1.809698e-03    3.252717e-04
1.610000e+00    1.008941e-02    1.896170e-03    3.285143e-04
1.620000e+00    1.028252e-02    1.986200e-03    3.317688e-04
1.630000e+00    1.047810e-02    2.079911e-03    3.350353e-04
1.640000e+00    1.067617e-02    2.177430e-03    3.383136e-04
1.650000e+00    1.087674e-02    2.278885e-03    3.416039e-04
1.660000e+00    1.107984e-02    2.384412e-03    3.449059e-04
1.670000e+00    1.128547e-02    2.494147e-03    3.482197e-04
1.680000e+00    1.149366e-02    2.608231e-03    3.515454e-04
1.690000e+00    1.170442e-02    2.726810e-03    3.548827e-04
1.700000e+00    1.191777e-02    2.850033e-03    3.582318e-04
1.710000e+00    1.213372e-02    2.978051e-03    3.615925e-04
1.720000e+00    1.235229e-02    3.111023e-03    3.649649e-04
1.730000e+00    1.257350e-02    3.249109e-03    3.683490e-04
1.740000e+00    1.279735e-02    3.392475e-03    3.717446e-04
1.750000e+00    1.302388e-02    3.541290e-03    3.751518e-04
1.760000e+00    1.323281e-02    3.640502e-03    3.783722e-04
1.770000e+00    1.344388e-02    3.741908e-03    3.816018e-04
1.780000e+00    1.365710e-02    3.845544e-03    3.848405e-04
1.790000e+00    1.387247e-02    3.951445e-03    3.880883e-04
1.800000e+00    1.409002e-02    4.059647e-03    3.913452e-04
1.810000e+00    1.430974e-02    4.170189e-03    3.946112e-04
1.820000e+00    1.453165e-02    4.283106e-03    3.978862e-04
1.830000e+00    1.475575e-02    4.398437e-03    4.011702e-04
1.840000e+00    1.498207e-02    4.516220e-03    4.044632e-04
1.850000e+00    1.521060e-02    4.636492e-03    4.077652e-04
1.860000e+00    1.544135e-02    4.759293e-03    4.110761e-04
1.870000e+00    1.567434e-02    4.884662e-03    4.143959e-04
1.880000e+00    1.590958e-02    5.012638e-03    4.177246e-04
1.890000e+00    1.614707e-02    5.143261e-03    4.210622e-04
1.900000e+00    1.638682e-02    5.276572e-03    4.244086e-04
1.910000e+00    1.693143e-02    5.560281e-03    4.301063e-04
1.920000e+00    1.749116e-02    5.857642e-03    4.358501e-04
1.930000e+00    1.806633e-02    6.169236e-03    4.416401e-04
1.940000e+00    1.865731e-02    6.495664e-03    4.474766e-04
1.950000e+00    1.926442e-02    6.837552e-03    4.533596e-04
1.960000e+00    1.988803e-02    7.195547e-03    4.592892e-04
1.970000e+00    2.052850e-02    7.570319e-03    4.652657e-04
1.980000e+00    2.118620e-02    7.962563e-03    4.712890e-04
1.990000e+00    2.186149e-02    8.372999e-03    4.773594e-04
2.000000e+00    2.255476e-02    8.802374e-03    4.834770e-04
2.010000e+00    2.277936e-02    8.935092e-03    4.856209e-04
2.020000e+00    2.300507e-02    9.069138e-03    4.877636e-04
2.030000e+00    2.323189e-02    9.204517e-03    4.899052e-04
2.040000e+00    2.345980e-02    9.341238e-03    4.920455e-04
2.050000e+00    2.368883e-02    9.479305e-03    4.941847e-04
2.060000e+00    2.391896e-02    9.618727e-03    4.963226e-04
2.070000e+00    2.415019e-02    9.759509e-03    4.984594e-04
2.080000e+00    2.438253e-02    9.901658e-03    5.005951e-04
2.090000e+00    2.461597e-02    1.004518e-02    5.027296e-04
2.100000e+00    2.485052e-02    1.019008e-02    5.048629e-04
2.110000e+00    2.508618e-02    1.033638e-02    5.069951e-04
2.120000e+00    2.532293e-02    1.048406e-02    5.091261e-04
2.130000e+00    2.556080e-02    1.063314e-02    5.112560e-04
2.140000e+00    2.579976e-02    1.078363e-02    5.133848e-04
2.150000e+00    2.603983e-02    1.093554e-02    5.155124e-04
2.160000e+00    2.628101e-02    1.108886e-02    5.176390e-04
2.170000e+00    2.652329e-02    1.124361e-02    5.197644e-04
2.180000e+00    2.676667e-02    1.139980e-02    5.218887e-04
2.190000e+00    2.701116e-02    1.155742e-02    5.240119e-04
2.200000e+00    2.725675e-02    1.171649e-02    5.261341e-04
2.210000e+00    2.750345e-02    1.187701e-02    5.282551e-04
2.220000e+00    2.775125e-02    1.203900e-02    5.303751e-04
2.230000e+00    2.800015e-02    1.220245e-02    5.324940e-04
2.240000e+00    2.825016e-02    1.236737e-02    5.346118e-04
2.250000e+00    2.850127e-02    1.253377e-02    5.367285e-04
2.260000e+00    2.883378e-02    1.276197e-02    5.398955e-04
2.270000e+00    2.916867e-02    1.299329e-02    5.430671e-04
2.280000e+00    2.950595e-02    1.322776e-02    5.462433e-04
2.290000e+00    2.984564e-02    1.346540e-02    5.494240e-04
2.300000e+00    3.018773e-02    1.370625e-02    5.526092e-04
2.310000e+00    3.053222e-02    1.395034e-02    5.557990e-04
2.320000e+00    3.087914e-02    1.419769e-02    5.589933e-04
2.330000e+00    3.122848e-02    1.444833e-02    5.621921e-04
2.340000e+00    3.158025e-02    1.470230e-02    5.653954e-04
2.350000e+00    3.193446e-02    1.495961e-02    5.686032e-04
2.360000e+00    3.229111e-02    1.522032e-02    5.718154e-04
2.370000e+00    3.265022e-02    1.548443e-02    5.750321e-04
2.380000e+00    3.301177e-02    1.575198e-02    5.782532e-04
2.390000e+00    3.337580e-02    1.602301e-02    5.814787e-04
2.400000e+00    3.374229e-02    1.629754e-02    5.847087e-04
2.410000e+00    3.411125e-02    1.657560e-02    5.879430e-04
2.420000e+00    3.448270e-02    1.685723e-02    5.911817e-04
2.430000e+00    3.485663e-02    1.714244e-02    5.944249e-04
2.440000e+00    3.523306e-02    1.743129e-02    5.976723e-04
2.450000e+00    3.561199e-02    1.772379e-02    6.009241e-04
2.460000e+00    3.599343e-02    1.801997e-02    6.041803e-04
2.470000e+00    3.637738e-02    1.831988e-02    6.074408e-04
2.480000e+00    3.676385e-02    1.862353e-02    6.107056e-04
2.490000e+00    3.715284e-02    1.893096e-02    6.139747e-04
2.500000e+00    3.754437e-02    1.924221e-02    6.172481e-04
2.510000e+00    3.793262e-02    1.949997e-02    6.204060e-04
2.520000e+00    3.832332e-02    1.976014e-02    6.235674e-04
