1.000000e+00    2.934226e-03    4.079152e-04    1.099970e-04
1.010000e+00    2.992832e-03    4.146011e-04    1.121199e-04
1.020000e+00    3.052014e-03    4.213291e-04    1.142623e-04
1.030000e+00    3.111772e-03    4.280990e-04    1.164240e-04
1.040000e+00    3.172105e-03    4.349107e-04    1.186053e-04
1.050000e+00    3.233014e-03    4.417640e-04    1.208059e-04
1.060000e+00    3.294499e-03    4.486589e-04    1.230259e-04
1.070000e+00    3.356559e-03    4.555951e-04    1.252652e-04
1.080000e+00    3.419194e-03    4.625725e-04    1.275240e-04
1.090000e+00    3.482405e-03    4.695910e-04    1.298021e-04
1.100000e+00    3.546191e-03    4.766504e-04    1.320995e-04
1.110000e+00    3.610552e-03    4.837506e-04    1.344162e-04
1.120000e+00    3.675489e-03    4.908915e-04    1.367523e-04
1.130000e+00    3.741000e-03    4.980729e-04    1.391076e-04
1.140000e+00    3.807087e-03    5.052947e-04    1.414822e-04
1.150000e+00    3.873749e-03    5.125568e-04    1.438761e-04
1.160000e+00    3.940985e-03    5.198590e-04    1.462892e-04
1.170000e+00    4.008796e-03    5.272012e-04    1.487216e-04
1.180000e+00    4.077182e-03    5.345833e-04    1.511732e-04
1.190000e+00    4.146143e-03    5.420052e-04    1.536440e-04
1.200000e+00    4.215678e-03    5.494667e-04    1.561340e-04
1.210000e+00    4.285788e-03    5.569677e-04    1.586432e-04
1.220000e+00    4.356473e-03    5.645081e-04    1.611716e-04
1.230000e+00    4.427732e-03    5.720878e-04    1.637191e-04
1.240000e+00    4.499565e-03    5.797067e-04    1.662858e-04
1.250000e+00    4.571973e-03    5.873646e-04    1.688716e-04
1.260000e+00    4.647853e-03    6.032051e-04    1.710830e-04
1.270000e+00    4.724377e-03    6.193425e-04    1.733056e-04
1.280000e+00    4.801546e-03    6.357800e-04    1.755392e-04
1.290000e+00    4.879361e-03    6.525207e-04    1.777839e-04
1.300000e+00    4.957821e-03    6.695677e-04    1.800397e-04
1.310000e+00    5.036927e-03    6.869244e-04    1.823065e-04
1.320000e+00    5.116679e-03    7.045939e-04    1.845842e-04
1.330000e+00    5.197078e-03    7.225793e-04    1.868729e-04
1.340000e+00    5.278123e-03    7.408840e-04    1.891725e-04
1.350000e+00    5.359816e-03    7.595110e-04    1.914830e-04
1.360000e+00    5.442156e-03    7.784638e-04    1.938043e-04
1.370000e+00    5.525144e-03    7.977453e-04    1.961365e-04
1.380000e+00    5.608780e-03    8.173591e-04    1.984795e-04
1.390000e+00    5.693065e-03    8.373082e-04    2.008332e-04
1.400000e+00    5.777998e-03    8.575959e-04    2.031977e-04
1.410000e+00    5.863580e-03    8.782255e-04    2.055729e-04
1.420000e+00    5.949812e-03    8.992003e-04    2.079587e-04
1.430000e+00    6.036693e-03    9.205236e-04    2.103552e-04
1.440000e+00    6.124225e-03    9.421986e-04    2.127624e-04
1.450000e+00    6.212406e-03    9.642287e-04    2.151802e-04
1.460000e+00    6.301238e-03    9.866172e-04    2.176085e-04
1.470000e+00    6.390721e-03    1.009367e-03    2.200474e-04
1.480000e+00    6.480855e-03    1.032482e-03    2.224967e-04
1.490000e+00    6.571641e-03    1.055966e-03    2.249566e-04
1.500000e+00    6.663078e-03    1.079821e-03    2.274270e-04
1.510000e+00    6.820248e-03    1.143293e-03    2.298762e-04
1.520000e+00    6.980051e-03    1.210039e-03    2.323354e-04
1.530000e+00    7.142513e-03    1.280206e-03    2.348045e-04
1.540000e+00    7.307661e-03    1.353944e-03    2.372835e-04
1.550000e+00    7.475522e-03    1.431411e-03    2.397724e-04
1.560000e+00    7.646122e-03    1.512768e-03    2.422711e-04
1.570000e+00    7.819487e-03    1.598185e-03    2.447796e-04
1.580000e+00    7.995645e-03    1.687836e-03    2.472979e-04
1.590000e+00    8.174623e-03    1.781903e-03    2.498261e-04
1.600000e+00    8.356446e-03    1.880572e-03    2.523639e-04
1.610000e+00    8.541144e-03    1.984039e-03    2.549115e-04
1.620000e+00    8.728741e-03    2.092504e-03    2.574688e-04
1.630000e+00    8.919267e-03    2.206177e-03    2.600358e-04
1.640000e+00    9.112748e-03    2.325272e-03    2.626124e-04
1.650000e+00    9.309211e-03    2.450012e-03    2.651987e-04
1.660000e+00    9.508684e-03    2.580630e-03    2.677946e-04
1.670000e+00    9.711195e-03    2.717363e-03    2.704000e-04
1.680000e+00    9.916771e-03    2.860460e-03    2.730151e-04
1.690000e+00    1.012544e-02    3.010174e-03    2.756397e-04
1.700000e+00    1.033723e-02    3.166772e-03    2.782738e-04
1.710000e+00    1.055217e-02    3.330525e-03    2.809174e-04
1.720000e+00    1.077028e-02    3.501717e-03    2.835705e-04
1.730000e+00    1.099160e-02    3.680638e-03    2.862330e-04
1.740000e+00    1.121616e-02    3.867590e-03    2.889050e-04
1.750000e+00    1.144397e-02    4.062884e-03    2.915864e-04
1.760000e+00    1.165587e-02    4.194307e-03    2.941267e-04
1.770000e+00    1.187045e-02    4.329200e-03    2.966746e-04
1.780000e+00    1.208775e-02    4.467635e-03    2.992300e-04
