1.000000e+00    7.485019e-03    1.069580e-03    2.796696e-04
1.010000e+00    7.633267e-03    1.085236e-03    2.851756e-04
1.020000e+00    7.782948e-03    1.100964e-03    2.907342e-04
1.030000e+00    7.934060e-03    1.116763e-03    2.963454e-04
1.040000e+00    8.086604e-03    1.132632e-03    3.020090e-04
1.050000e+00    8.240579e-03    1.148572e-03    3.077251e-04
1.060000e+00    8.395984e-03    1.164582e-03    3.134937e-04
1.070000e+00    8.552819e-03    1.180662e-03    3.193148e-04
1.080000e+00    8.711085e-03    1.196811e-03    3.251882e-04
1.090000e+00    8.870779e-03    1.213029e-03    3.311141e-04
1.100000e+00    9.031903e-03    1.229316e-03    3.370924e-04
1.110000e+00    9.194455e-03    1.245671e-03    3.431230e-04
1.120000e+00    9.358436e-03    1.262094e-03    3.492060e-04
1.130000e+00    9.523844e-03    1.278585e-03    3.553413e-04
1.140000e+00    9.690680e-03    1.295143e-03    3.615289e-04
1.150000e+00    9.858943e-03    1.311768e-03    3.677688e-04
1.160000e+00    1.002863e-02    1.328459e-03    3.740610e-04
1.170000e+00    1.019975e-02    1.345218e-03    3.804054e-04
1.180000e+00    1.037229e-02    1.362042e-03    3.868021e-04
1.190000e+00    1.054626e-02    1.378932e-03    3.932510e-04
1.200000e+00    1.072165e-02    1.395887e-03    3.997521e-04
1.210000e+00    1.089847e-02    1.412908e-03    4.063054e-04
1.220000e+00    1.107672e-02    1.429993e-03    4.129108e-04
1.230000e+00    1.125638e-02    1.447143e-03    4.195684e-04
1.240000e+00    1.143747e-02    1.464358e-03    4.262782e-04
1.250000e+00    1.161999e-02    1.481636e-03    4.330400e-04
1.260000e+00    1.176916e-02    1.496554e-03    4.385122e-04
1.270000e+00    1.191904e-02    1.511503e-03    4.440094e-04
1.280000e+00    1.206963e-02    1.526482e-03    4.495316e-04
1.290000e+00    1.222093e-02    1.541491e-03    4.550787e-04
1.300000e+00    1.237294e-02    1.556530e-03    4.606506e-04
1.310000e+00    1.252565e-02    1.571599e-03    4.662473e-04
1.320000e+00    1.267907e-02    1.586698e-03    4.718687e-04
1.330000e+00    1.283318e-02    1.601826e-03    4.775146e-04
1.340000e+00    1.298799e-02    1.616983e-03    4.831850e-04
1.350000e+00    1.314350e-02    1.632170e-03    4.888799e-04
1.360000e+00    1.329970e-02    1.647385e-03    4.945991e-04
1.370000e+00    1.345659e-02    1.662629e-03    5.003425e-04
1.380000e+00    1.361417e-02    1.677902e-03    5.061102e-04
1.390000e+00    1.377244e-02    1.693204e-03    5.119020e-04
1.400000e+00    1.393140e-02    1.708533e-03    5.177178e-04
1.410000e+00    1.409103e-02    1.723891e-03    5.235576e-04
1.420000e+00    1.425135e-02    1.739277e-03    5.294213e-04
1.430000e+00    1.441235e-02    1.754691e-03    5.353089e-04
1.440000e+00    1.457403e-02    1.770133e-03    5.412202e-04
1.450000e+00    1.473639e-02    1.785602e-03    5.471552e-04
1.460000e+00    1.489941e-02    1.801099e-03    5.531138e-04
1.470000e+00    1.506311e-02    1.816623e-03    5.590960e-04
1.480000e+00    1.522748e-02    1.832174e-03    5.651016e-04
1.490000e+00    1.539252e-02    1.847753e-03    5.711307e-04
