1.000000e+00    2.492682e-03    3.440040e-04    9.337929e-05
1.010000e+00    2.544609e-03    3.512749e-04    9.519697e-05
1.020000e+00    2.597090e-03    3.586256e-04    9.703160e-05
1.030000e+00    2.650126e-03    3.660562e-04    9.888318e-05
1.040000e+00    2.703717e-03    3.735667e-04    1.007517e-04
1.050000e+00    2.757863e-03    3.811572e-04    1.026371e-04
1.060000e+00    2.812564e-03    3.888277e-04    1.045394e-04
1.070000e+00    2.867822e-03    3.965785e-04    1.064587e-04
1.080000e+00    2.923636e-03    4.044095e-04    1.083948e-04
1.090000e+00    2.980007e-03    4.123208e-04    1.103478e-04
1.100000e+00    3.036935e-03    4.203125e-04    1.123176e-04
1.110000e+00    3.094421e-03    4.283846e-04    1.143044e-04
1.120000e+00    3.152465e-03    4.365373e-04    1.163080e-04
1.130000e+00    3.211066e-03    4.447706e-04    1.183284e-04
1.140000e+00    3.270227e-03    4.530846e-04    1.203656e-04
1.150000e+00    3.329946e-03    4.614794e-04    1.224197e-04
1.160000e+00    3.390225e-03    4.699550e-04    1.244906e-04
1.170000e+00    3.451064e-03    4.785115e-04    1.265783e-04
1.180000e+00    3.512462e-03    4.871490e-04    1.286828e-04
1.190000e+00    3.574421e-03    4.958675e-04    1.308040e-04
1.200000e+00    3.636941e-03    5.046671e-04    1.329421e-04
1.210000e+00    3.700021e-03    5.135480e-04    1.350969e-04
1.220000e+00    3.763663e-03    5.225101e-04    1.372685e-04
1.230000e+00    3.827867e-03    5.315535e-04    1.394568e-04
1.240000e+00    3.892633e-03    5.406783e-04    1.416619e-04
1.250000e+00    3.957961e-03    5.498845e-04    1.438837e-04
1.260000e+00    4.038960e-03    5.705955e-04    1.458638e-04
1.270000e+00    4.120957e-03    5.919136e-04    1.478551e-04
1.280000e+00    4.203956e-03    6.138515e-04    1.498577e-04
1.290000e+00    4.287961e-03    6.364222e-04    1.518716e-04
1.300000e+00    4.372976e-03    6.596389e-04    1.538966e-04
1.310000e+00    4.459007e-03    6.835148e-04    1.559328e-04
1.320000e+00    4.546056e-03    7.080635e-04    1.579801e-04
1.330000e+00    4.634128e-03    7.332985e-04    1.600386e-04
1.340000e+00    4.723227e-03    7.592336e-04    1.621081e-04
1.350000e+00    4.813358e-03    7.858830e-04    1.641888e-04
1.360000e+00    4.904525e-03    8.132606e-04    1.662805e-04
1.370000e+00    4.996732e-03    8.413809e-04    1.683832e-04
1.380000e+00    5.089982e-03    8.702583e-04    1.704970e-04
1.390000e+00    5.184281e-03    8.999076e-04    1.726217e-04
1.400000e+00    5.279631e-03    9.303435e-04    1.747574e-04
1.410000e+00    5.376039e-03    9.615812e-04    1.769040e-04
1.420000e+00    5.473506e-03    9.936358e-04    1.790615e-04
1.430000e+00    5.572038e-03    1.026523e-03    1.812300e-04
1.440000e+00    5.671638e-03    1.060257e-03    1.834093e-04
1.450000e+00    5.772311e-03    1.094856e-03    1.855994e-04
1.460000e+00    5.874061e-03    1.130334e-03    1.878004e-04
1.470000e+00    5.976891e-03    1.166707e-03    1.900122e-04
1.480000e+00    6.080806e-03    1.203992e-03    1.922348e-04
1.490000e+00    6.185810e-03    1.242206e-03    1.944682e-04
1.500000e+00    6.291906e-03    1.281365e-03    1.967123e-04
1.510000e+00    6.448245e-03    1.352188e-03    1.988294e-04
1.520000e+00    6.607397e-03    1.426418e-03    2.009550e-04
1.530000e+00    6.769396e-03    1.504197e-03    2.030892e-04
1.540000e+00    6.934272e-03    1.585667e-03    2.052320e-04
1.550000e+00    7.102057e-03    1.670980e-03    2.073833e-04
1.560000e+00    7.272784e-03    1.760290e-03    2.095430e-04
1.570000e+00    7.446485e-03    1.853756e-03    2.117113e-04
1.580000e+00    7.623192e-03    1.951543e-03    2.138880e-04
1.590000e+00    7.802937e-03    2.053823e-03    2.160731e-04
1.600000e+00    7.985754e-03    2.160771e-03    2.182667e-04
1.610000e+00    8.171675e-03    2.272570e-03    2.204686e-04
1.620000e+00    8.360733e-03    2.389406e-03    2.226789e-04
1.630000e+00    8.552960e-03    2.511474e-03    2.248976e-04
1.640000e+00    8.748391e-03    2.638974e-03    2.271246e-04
1.650000e+00    8.947059e-03    2.772112e-03    2.293599e-04
1.660000e+00    9.148997e-03    2.911101e-03    2.316035e-04
1.670000e+00    9.354238e-03    3.056161e-03    2.338554e-04
1.680000e+00    9.562818e-03    3.207517e-03    2.361156e-04
1.690000e+00    9.774768e-03    3.365404e-03    2.383839e-04
1.700000e+00    9.990124e-03    3.530062e-03    2.406605e-04
1.710000e+00    1.020892e-02    3.701739e-03    2.429453e-04
1.720000e+00    1.043119e-02    3.880690e-03    2.452383e-04
1.730000e+00    1.065697e-02    4.067179e-03    2.475394e-04
1.740000e+00    1.088629e-02    4.261477e-03    2.498487e-04
1.750000e+00    1.111919e-02    4.463863e-03    2.521661e-04
1.760000e+00    1.133789e-02    4.606645e-03    2.543502e-04
1.770000e+00    1.155961e-02    4.753147e-03    2.565407e-04
1.780000e+00    1.178439e-02    4.903443e-03    2.587376e-04
1.790000e+00    1.201224e-02    5.057608e-03    2.609408e-04
1.800000e+00    1.224319e-02    5.215722e-03    2.631504e-04
1.810000e+00    1.247726e-02    5.377861e-03    2.653662e-04
1.820000e+00    1.271448e-02    5.544105e-03    2.675884e-04
1.830000e+00    1.295487e-02    5.714535e-03    2.698168e-04
1.840000e+00    1.319846e-02    5.889232e-03    2.720515e-04
1.850000e+00    1.344528e-02    6.068280e-03    2.742925e-04
1.860000e+00    1.369534e-02    6.251761e-03    2.765396e-04
1.870000e+00    1.394867e-02    6.439761e-03    2.787930e-04
1.880000e+00    1.420530e-02    6.632367e-03    2.810526e-04
1.890000e+00    1.446526e-02    6.829666e-03    2.833184e-04
1.900000e+00    1.472856e-02    7.031746e-03    2.855903e-04
1.910000e+00    1.523800e-02    7.402982e-03    2.898018e-04
1.920000e+00    1.576227e-02    7.791724e-03    2.940529e-04
1.930000e+00    1.630171e-02    8.198699e-03    2.983438e-04
1.940000e+00    1.685668e-02    8.624661e-03    3.026747e-04
1.950000e+00    1.742754e-02    9.070392e-03    3.070456e-04
1.960000e+00    1.801467e-02    9.536701e-03    3.114569e-04
1.970000e+00    1.861843e-02    1.002442e-02    3.159086e-04
1.980000e+00    1.923922e-02    1.053443e-02    3.204009e-04
1.990000e+00    1.987743e-02    1.106762e-02    3.249339e-04
2.000000e+00    2.053344e-02    1.162491e-02    3.295079e-04
2.010000e+00    2.083545e-02    1.184602e-02    3.307849e-04
2.020000e+00    2.114037e-02    1.207021e-02    3.320605e-04
2.030000e+00    2.144821e-02    1.229751e-02    3.333347e-04
2.040000e+00    2.175899e-02    1.252793e-02    3.346074e-04
2.050000e+00    2.207273e-02    1.276152e-02    3.358788e-04
2.060000e+00    2.238942e-02    1.299829e-02    3.371488e-04
2.070000e+00    2.270909e-02    1.323827e-02    3.384173e-04
2.080000e+00    2.303175e-02    1.348150e-02    3.396845e-04
2.090000e+00    2.335742e-02    1.372800e-02    3.409504e-04
2.100000e+00    2.368611e-02    1.397779e-02    3.422149e-04
2.110000e+00    2.401782e-02    1.423091e-02    3.434780e-04
2.120000e+00    2.435258e-02    1.448739e-02    3.447398e-04
2.130000e+00    2.469039e-02    1.474725e-02    3.460003e-04
2.140000e+00    2.503128e-02    1.501052e-02    3.472594e-04
2.150000e+00    2.537525e-02    1.527723e-02    3.485172e-04
2.160000e+00    2.572232e-02    1.554741e-02    3.497737e-04
2.170000e+00    2.607250e-02    1.582108e-02    3.510289e-04
2.180000e+00    2.642581e-02    1.609828e-02    3.522828e-04
2.190000e+00    2.678225e-02    1.637904e-02    3.535354e-04
2.200000e+00    2.714184e-02    1.666337e-02    3.547867e-04
2.210000e+00    2.750460e-02    1.695133e-02    3.560367e-04
2.220000e+00    2.787053e-02    1.724292e-02    3.572855e-04
2.230000e+00    2.823966e-02    1.753819e-02    3.585330e-04
2.240000e+00    2.861199e-02    1.783715e-02    3.597793e-04
2.250000e+00    2.898754e-02    1.813985e-02    3.610243e-04
2.260000e+00    2.936435e-02    1.841729e-02    3.631825e-04
2.270000e+00    2.974436e-02    1.869773e-02    3.653439e-04
2.280000e+00    3.012759e-02    1.898117e-02    3.675087e-04
2.290000e+00    3.051405e-02    1.926765e-02    3.696767e-04
2.300000e+00    3.090374e-02    1.955716e-02    3.718480e-04
2.310000e+00    3.129669e-02    1.984975e-02    3.740225e-04
2.320000e+00    3.169291e-02    2.014542e-02    3.762003e-04
2.330000e+00    3.209241e-02    2.044419e-02    3.783813e-04
2.340000e+00    3.249519e-02    2.074609e-02    3.805655e-04
2.350000e+00    3.290129e-02    2.105113e-02    3.827529e-04
2.360000e+00    3.331070e-02    2.135933e-02    3.849435e-04
2.370000e+00    3.372344e-02    2.167071e-02    3.871374e-04
2.380000e+00    3.413953e-02    2.198529e-02    3.893344e-04
2.390000e+00    3.455898e-02    2.230309e-02    3.915346e-04
2.400000e+00    3.498179e-02    2.262413e-02    3.937379e-04
2.410000e+00    3.540799e-02    2.294842e-02    3.959445e-04
2.420000e+00    3.583758e-02    2.327599e-02    3.981541e-04
2.430000e+00    3.627058e-02    2.360686e-02    4.003670e-04
2.440000e+00    3.670700e-02    2.394104e-02    4.025829e-04
2.450000e+00    3.714685e-02    2.427856e-02    4.048020e-04
2.460000e+00    3.759016e-02    2.461943e-02    4.070242e-04
2.470000e+00    3.803692e-02    2.496368e-02    4.092495e-04
2.480000e+00    3.848715e-02    2.531131e-02    4.114779e-04
2.490000e+00    3.894087e-02    2.566237e-02    4.137094e-04
2.500000e+00    3.939809e-02    2.601685e-02    4.159440e-04
2.510000e+00    3.971216e-02    2.625523e-02    4.180408e-04
2.520000e+00    4.002747e-02    2.649484e-02    4.201398e-04
2.530000e+00    4.034401e-02    2.673567e-02    4.222410e-04
2.540000e+00    4.066180e-02    2.697773e-02    4.243443e-04
2.550000e+00    4.098083e-02    2.722102e-02    4.264498e-04
2.560000e+00    4.130110e-02    2.746553e-02    4.285574e-04
2.570000e+00    4.162260e-02    2.771128e-02    4.306672e-04
2.580000e+00    4.194535e-02    2.795826e-02    4.327791e-04
2.590000e+00    4.226933e-02    2.820647e-02    4.348931e-04
2.600000e+00    4.259456e-02    2.845591e-02    4.370092e-04
2.610000e+00    4.292102e-02    2.870659e-02    4.391275e-04
2.620000e+00    4.324873e-02    2.895851e-02    4.412478e-04
2.630000e+00    4.357767e-02    2.921166e-02    4.433703e-04
2.640000e+00    4.390785e-02    2.946606e-02    4.454948e-04
2.650000e+00    4.423928e-02    2.972170e-02    4.476215e-04
2.660000e+00    4.457194e-02    2.997857e-02    4.497502e-04
2.670000e+00    4.490584e-02    3.023670e-02    4.518810e-04
2.680000e+00    4.524098e-02    3.049606e-02    4.540139e-04
2.690000e+00    4.557736e-02    3.075668e-02    4.561489e-04
2.700000e+00    4.591497e-02    3.101854e-02    4.582859e-04
2.710000e+00    4.625383e-02    3.128165e-02    4.604250e-04
2.720000e+00    4.659392e-02    3.154601e-02    4.625661e-04
2.730000e+00    4.693526e-02    3.181162e-02    4.647092e-04
2.740000e+00    4.727783e-02    3.207849e-02    4.668544e-04
2.750000e+00    4.762164e-02    3.234661e-02    4.690017e-04
2.760000e+00    4.796669e-02    3.261598e-02    4.711509e-04
2.770000e+00    4.831298e-02    3.288662e-02    4.733022e-04
2.780000e+00    4.866051e-02    3.315851e-02    4.754555e-04
2.790000e+00    4.900927e-02    3.343166e-02    4.776109e-04
2.800000e+00    4.935928e-02    3.370607e-02    4.797682e-04
2.810000e+00    4.971052e-02    3.398174e-02    4.819275e-04
2.820000e+00    5.006300e-02    3.425868e-02    4.840888e-04
2.830000e+00    5.041672e-02    3.453688e-02    4.862521e-04
2.840000e+00    5.077168e-02    3.481634e-02    4.884174e-04
2.850000e+00    5.112788e-02    3.509708e-02    4.905847e-04
2.860000e+00    5.148531e-02    3.537908e-02    4.927540e-04
2.870000e+00    5.184398e-02    3.566235e-02    4.949252e-04
2.880000e+00    5.220389e-02    3.594690e-02    4.970984e-04
2.890000e+00    5.256504e-02    3.623271e-02    4.992735e-04
2.900000e+00    5.292743e-02    3.651980e-02    5.014506e-04
2.910000e+00    5.329105e-02    3.680816e-02    5.036297e-04
2.920000e+00    5.365591e-02    3.709780e-02    5.058107e-04
2.930000e+00    5.402201e-02    3.738872e-02    5.079936e-04
2.940000e+00    5.438935e-02    3.768091e-02    5.101785e-04
2.950000e+00    5.475793e-02    3.797439e-02    5.123653e-04
2.960000e+00    5.512774e-02    3.826914e-02    5.145540e-04
2.970000e+00    5.549879e-02    3.856518e-02    5.167447e-04
2.980000e+00    5.587108e-02    3.886250e-02    5.189372e-04
2.990000e+00    5.624461e-02    3.916111e-02    5.211317e-04
3.000000e+00    5.661937e-02    3.946100e-02    5.233281e-04
3.010000e+00    5.631821e-02    3.914335e-02    5.253296e-04
3.020000e+00    5.601963e-02    3.882929e-02    5.273321e-04
3.030000e+00    5.572362e-02    3.851878e-02    5.293356e-04
3.040000e+00    5.543014e-02    3.821177e-02    5.313400e-04
3.050000e+00    5.513917e-02    3.790820e-02    5.333454e-04
3.060000e+00    5.485066e-02    3.760802e-02    5.353518e-04
3.070000e+00    5.456460e-02    3.731119e-02    5.373591e-04
3.080000e+00    5.428096e-02    3.701765e-02    5.393674e-04
3.090000e+00    5.399970e-02    3.672736e-02    5.413767e-04
3.100000e+00    5.372080e-02    3.644028e-02    5.433869e-04
3.110000e+00    5.344423e-02    3.615635e-02    5.453981e-04
3.120000e+00    5.316997e-02    3.587554e-02    5.474102e-04
3.130000e+00    5.289798e-02    3.559780e-02    5.494232e-04
3.140000e+00    5.262825e-02    3.532308e-02    5.514373e-04
3.150000e+00    5.236074e-02    3.505135e-02    5.534522e-04
3.160000e+00    5.209544e-02    3.478255e-02    5.554681e-04
3.170000e+00    5.183231e-02    3.451666e-02    5.574850e-04
3.180000e+00    5.157133e-02    3.425363e-02    5.595027e-04
3.190000e+00    5.131248e-02    3.399342e-02    5.615214e-04
3.200000e+00    5.105574e-02    3.373599e-02    5.635411e-04
3.210000e+00    5.080107e-02    3.348131e-02    5.655617e-04
3.220000e+00    5.054846e-02    3.322933e-02    5.675831e-04
3.230000e+00    5.029788e-02    3.298002e-02    5.696056e-04
3.240000e+00    5.004932e-02    3.273334e-02    5.716289e-04
3.250000e+00    4.980274e-02    3.248926e-02    5.736532e-04
3.260000e+00    4.955813e-02    3.224774e-02    5.756783e-04
3.270000e+00    4.931546e-02    3.200875e-02    5.777044e-04
3.280000e+00    4.907472e-02    3.177225e-02    5.797314e-04
3.290000e+00    4.883588e-02    3.153821e-02    5.817593e-04
3.300000e+00    4.859893e-02    3.130659e-02    5.837882e-04
