1.000000e+00    6.383103e-03    9.081123e-04    2.386646e-04
1.010000e+00    6.509138e-03    9.212425e-04    2.433416e-04
1.020000e+00    6.636383e-03    9.344303e-04    2.480628e-04
1.030000e+00    6.764837e-03    9.476755e-04    2.528282e-04
1.040000e+00    6.894501e-03    9.609778e-04    2.576378e-04
1.050000e+00    7.025374e-03    9.743368e-04    2.624915e-04
1.060000e+00    7.157454e-03    9.877522e-04    2.673894e-04
1.070000e+00    7.290743e-03    1.001224e-03    2.723314e-04
1.080000e+00    7.425240e-03    1.014751e-03    2.773174e-04
1.090000e+00    7.560943e-03    1.028334e-03    2.823476e-04
1.100000e+00    7.697854e-03    1.041972e-03    2.874218e-04
1.110000e+00    7.835970e-03    1.055666e-03    2.925400e-04
1.120000e+00    7.975293e-03    1.069414e-03    2.977022e-04
1.130000e+00    8.115822e-03    1.083216e-03    3.029084e-04
1.140000e+00    8.257555e-03    1.097073e-03    3.081586e-04
1.150000e+00    8.400494e-03    1.110983e-03    3.134528e-04
1.160000e+00    8.544637e-03    1.124948e-03    3.187908e-04
1.170000e+00    8.689984e-03    1.138965e-03    3.241728e-04
1.180000e+00    8.836535e-03    1.153036e-03    3.295987e-04
1.190000e+00    8.984290e-03    1.167159e-03    3.350685e-04
1.200000e+00    9.133248e-03    1.181336e-03    3.405821e-04
1.210000e+00    9.283408e-03    1.195564e-03    3.461396e-04
1.220000e+00    9.434771e-03    1.209845e-03    3.517409e-04
1.230000e+00    9.587336e-03    1.224178e-03    3.573860e-04
1.240000e+00    9.741102e-03    1.238562e-03    3.630748e-04
1.250000e+00    9.896070e-03    1.252998e-03    3.688075e-04
1.260000e+00    1.002602e-02    1.268168e-03    3.734734e-04
1.270000e+00    1.015662e-02    1.283400e-03    3.781608e-04
1.280000e+00    1.028789e-02    1.298694e-03    3.828696e-04
1.290000e+00    1.041980e-02    1.314048e-03    3.875996e-04
1.300000e+00    1.055237e-02    1.329463e-03    3.923509e-04
1.310000e+00    1.068560e-02    1.344939e-03    3.971233e-04
1.320000e+00    1.081947e-02    1.360476e-03    4.019169e-04
1.330000e+00    1.095399e-02    1.376072e-03    4.067315e-04
1.340000e+00    1.108916e-02    1.391729e-03    4.115670e-04
1.350000e+00    1.122497e-02    1.407445e-03    4.164234e-04
1.360000e+00    1.136142e-02    1.423221e-03    4.213007e-04
1.370000e+00    1.149851e-02    1.439056e-03    4.261987e-04
1.380000e+00    1.163625e-02    1.454950e-03    4.311174e-04
1.390000e+00    1.177462e-02    1.470903e-03    4.360568e-04
1.400000e+00    1.191362e-02    1.486915e-03    4.410167e-04
1.410000e+00    1.205326e-02    1.502985e-03    4.459972e-04
1.420000e+00    1.219354e-02    1.519113e-03    4.509981e-04
1.430000e+00    1.233444e-02    1.535300e-03    4.560194e-04
1.440000e+00    1.247597e-02    1.551544e-03    4.610610e-04
1.450000e+00    1.261813e-02    1.567846e-03    4.661229e-04
1.460000e+00    1.276092e-02    1.584206e-03    4.712050e-04
1.470000e+00    1.290433e-02    1.600623e-03    4.763072e-04
1.480000e+00    1.304837e-02    1.617097e-03    4.814296e-04
1.490000e+00    1.319302e-02    1.633627e-03    4.865719e-04
1.500000e+00    1.333830e-02    1.650215e-03    4.917343e-04
1.510000e+00    1.352026e-02    1.687107e-03    4.967599e-04
1.520000e+00    1.370347e-02    1.724572e-03    5.018032e-04
1.530000e+00    1.388794e-02    1.762616e-03    5.068641e-04
1.540000e+00    1.407367e-02    1.801242e-03    5.119425e-04
1.550000e+00    1.426065e-02    1.840457e-03    5.170385e-04
1.560000e+00    1.444889e-02    1.880265e-03    5.221520e-04
1.570000e+00    1.463839e-02    1.920672e-03    5.272828e-04
1.580000e+00    1.482915e-02    1.961681e-03    5.324311e-04
1.590000e+00    1.502117e-02    2.003300e-03    5.375966e-04
1.600000e+00    1.521444e-02    2.045532e-03    5.427794e-04
1.610000e+00    1.540898e-02    2.088383e-03    5.479794e-04
1.620000e+00    1.560478e-02    2.131858e-03    5.531966e-04
1.630000e+00    1.580183e-02    2.175962e-03    5.584308e-04
1.640000e+00    1.600015e-02    2.220701e-03    5.636822e-04
1.650000e+00    1.619972e-02    2.266079e-03    5.689505e-04
1.660000e+00    1.640056e-02    2.312101e-03    5.742358e-04
1.670000e+00    1.660266e-02    2.358774e-03    5.795380e-04
1.680000e+00    1.680602e-02    2.406101e-03    5.848570e-04
1.690000e+00    1.701064e-02    2.454089e-03    5.901929e-04
1.700000e+00    1.721653e-02    2.502742e-03    5.955456e-04
1.710000e+00    1.742367e-02    2.552066e-03    6.009150e-04
1.720000e+00    1.763208e-02    2.602065e-03    6.063010e-04
1.730000e+00    1.784176e-02    2.652746e-03    6.117037e-04
1.740000e+00    1.805269e-02    2.704114e-03    6.171230e-04
1.750000e+00    1.826489e-02    2.756173e-03    6.225588e-04
1.760000e+00    1.845885e-02    2.796250e-03    6.276107e-04
1.770000e+00    1.865376e-02    2.836677e-03    6.326747e-04
1.780000e+00    1.884961e-02    2.877457e-03    6.377506e-04
1.790000e+00    1.904640e-02    2.918589e-03    6.428384e-04
1.800000e+00    1.924413e-02    2.960075e-03    6.479382e-04
1.810000e+00    1.944280e-02    3.001916e-03    6.530499e-04
1.820000e+00    1.964241e-02    3.044113e-03    6.581733e-04
1.830000e+00    1.984296e-02    3.086667e-03    6.633086e-04
1.840000e+00    2.004444e-02    3.129579e-03    6.684556e-04
1.850000e+00    2.024687e-02    3.172850e-03    6.736144e-04
1.860000e+00    2.045023e-02    3.216482e-03    6.787848e-04
1.870000e+00    2.065452e-02    3.260474e-03    6.839668e-04
1.880000e+00    2.085976e-02    3.304829e-03    6.891605e-04
1.890000e+00    2.106592e-02    3.349547e-03    6.943657e-04
1.900000e+00    2.127302e-02    3.394630e-03    6.995825e-04
1.910000e+00    2.160656e-02    3.471253e-03    7.060220e-04
1.920000e+00    2.194355e-02    3.549191e-03    7.124867e-04
1.930000e+00    2.228400e-02    3.628461e-03    7.189766e-04
1.940000e+00    2.262793e-02    3.709078e-03    7.254916e-04
1.950000e+00    2.297537e-02    3.791058e-03    7.320316e-04
1.960000e+00    2.332631e-02    3.874416e-03    7.385967e-04
1.970000e+00    2.368080e-02    3.959169e-03    7.451868e-04
1.980000e+00    2.403883e-02    4.045333e-03    7.518020e-04
1.990000e+00    2.440043e-02    4.132923e-03    7.584420e-04
2.000000e+00    2.476562e-02    4.221957e-03    7.651070e-04
2.010000e+00    2.498284e-02    4.291276e-03    7.696051e-04
2.020000e+00    2.520088e-02    4.361381e-03    7.741071e-04
2.030000e+00    2.541973e-02    4.432277e-03    7.786130e-04
2.040000e+00    2.563939e-02    4.503968e-03    7.831227e-04
2.050000e+00    2.585986e-02    4.576459e-03    7.876364e-04
2.060000e+00    2.608114e-02    4.649756e-03    7.921539e-04
2.070000e+00    2.630323e-02    4.723864e-03    7.966753e-04
2.080000e+00    2.652612e-02    4.798786e-03    8.012005e-04
2.090000e+00    2.674982e-02    4.874530e-03    8.057295e-04
2.100000e+00    2.697433e-02    4.951098e-03    8.102624e-04
2.110000e+00    2.719964e-02    5.028497e-03    8.147990e-04
2.120000e+00    2.742575e-02    5.106732e-03    8.193393e-04
2.130000e+00    2.765266e-02    5.185806e-03    8.238835e-04
2.140000e+00    2.788038e-02    5.265727e-03    8.284313e-04
2.150000e+00    2.810890e-02    5.346497e-03    8.329829e-04
2.160000e+00    2.833822e-02    5.428124e-03    8.375382e-04
2.170000e+00    2.856833e-02    5.510610e-03    8.420973e-04
2.180000e+00    2.879925e-02    5.593963e-03    8.466599e-04
2.190000e+00    2.903096e-02    5.678186e-03    8.512263e-04
2.200000e+00    2.926346e-02    5.763284e-03    8.557963e-04
