1.000000e+00    8.248462e-03    1.181843e-03    3.080635e-04
1.010000e+00    8.412138e-03    1.199271e-03    3.141457e-04
1.020000e+00    8.577401e-03    1.216781e-03    3.202863e-04
1.030000e+00    8.744250e-03    1.234372e-03    3.264852e-04
1.040000e+00    8.912686e-03    1.252044e-03    3.327425e-04
1.050000e+00    9.082708e-03    1.269796e-03    3.390581e-04
1.060000e+00    9.254316e-03    1.287627e-03    3.454320e-04
1.070000e+00    9.427509e-03    1.305539e-03    3.518641e-04
1.080000e+00    9.602287e-03    1.323529e-03    3.583546e-04
1.090000e+00    9.778649e-03    1.341598e-03    3.649033e-04
1.100000e+00    9.956596e-03    1.359745e-03    3.715102e-04
1.110000e+00    1.013613e-02    1.377970e-03    3.781753e-04
1.120000e+00    1.031724e-02    1.396273e-03    3.848986e-04
1.130000e+00    1.049994e-02    1.414652e-03    3.916801e-04
1.140000e+00    1.068422e-02    1.433109e-03    3.985197e-04
1.150000e+00    1.087008e-02    1.451642e-03    4.054175e-04
1.160000e+00    1.105752e-02    1.470251e-03    4.123734e-04
1.170000e+00    1.124655e-02    1.488936e-03    4.193874e-04
1.180000e+00    1.143715e-02    1.507696e-03    4.264594e-04
1.190000e+00    1.162934e-02    1.526532e-03    4.335896e-04
1.200000e+00    1.182311e-02    1.545442e-03    4.407777e-04
1.210000e+00    1.201846e-02    1.564426e-03    4.480239e-04
1.220000e+00    1.221539e-02    1.583485e-03    4.553281e-04
1.230000e+00    1.241390e-02    1.602617e-03    4.626904e-04
1.240000e+00    1.261398e-02    1.621823e-03    4.701105e-04
1.250000e+00    1.281565e-02    1.641102e-03    4.775887e-04
1.260000e+00    1.297787e-02    1.655589e-03    4.836195e-04
1.270000e+00    1.314084e-02    1.670087e-03    4.896779e-04
1.280000e+00    1.330455e-02    1.684598e-03    4.957637e-04
1.290000e+00    1.346901e-02    1.699120e-03    5.018770e-04
1.300000e+00    1.363420e-02    1.713654e-03    5.080175e-04
1.310000e+00    1.380013e-02    1.728199e-03    5.141853e-04
1.320000e+00    1.396679e-02    1.742756e-03    5.203801e-04
1.330000e+00    1.413419e-02    1.757324e-03    5.266021e-04
1.340000e+00    1.430232e-02    1.771903e-03    5.328509e-04
1.350000e+00    1.447117e-02    1.786493e-03    5.391267e-04
1.360000e+00    1.464075e-02    1.801095e-03    5.454292e-04
1.370000e+00    1.481106e-02    1.815708e-03    5.517584e-04
