1.000000e+00    5.194395e-03    7.347977e-04    1.943945e-04
1.010000e+00    5.296549e-03    7.452519e-04    1.981810e-04
1.020000e+00    5.399676e-03    7.557496e-04    2.020029e-04
1.030000e+00    5.503776e-03    7.662905e-04    2.058601e-04
1.040000e+00    5.608847e-03    7.768746e-04    2.097526e-04
1.050000e+00    5.714890e-03    7.875014e-04    2.136805e-04
1.060000e+00    5.821904e-03    7.981708e-04    2.176436e-04
1.070000e+00    5.929889e-03    8.088826e-04    2.216419e-04
1.080000e+00    6.038845e-03    8.196364e-04    2.256755e-04
1.090000e+00    6.148770e-03    8.304321e-04    2.297443e-04
1.100000e+00    6.259665e-03    8.412695e-04    2.338483e-04
1.110000e+00    6.371530e-03    8.521483e-04    2.379875e-04
1.120000e+00    6.484363e-03    8.630683e-04    2.421618e-04
1.130000e+00    6.598165e-03    8.740294e-04    2.463713e-04
1.140000e+00    6.712935e-03    8.850312e-04    2.506159e-04
1.150000e+00    6.828672e-03    8.960736e-04    2.548955e-04
1.160000e+00    6.945378e-03    9.071564e-04    2.592103e-04
1.170000e+00    7.063050e-03    9.182793e-04    2.635601e-04
1.180000e+00    7.181689e-03    9.294423e-04    2.679450e-04
1.190000e+00    7.301294e-03    9.406450e-04    2.723648e-04
1.200000e+00    7.421865e-03    9.518873e-04    2.768197e-04
1.210000e+00    7.543402e-03    9.631690e-04    2.813096e-04
1.220000e+00    7.665905e-03    9.744899e-04    2.858344e-04
1.230000e+00    7.789372e-03    9.858498e-04    2.903942e-04
1.240000e+00    7.913804e-03    9.972486e-04    2.949890e-04
1.250000e+00    8.039200e-03    1.008686e-03    2.996186e-04
1.260000e+00    8.147822e-03    1.023566e-03    3.034149e-04
1.270000e+00    8.257036e-03    1.038544e-03    3.072288e-04
1.280000e+00    8.366841e-03    1.053622e-03    3.110601e-04
1.290000e+00    8.477233e-03    1.068799e-03    3.149088e-04
1.300000e+00    8.588213e-03    1.084075e-03    3.187749e-04
1.310000e+00    8.699779e-03    1.099450e-03    3.226582e-04
1.320000e+00    8.811929e-03    1.114923e-03    3.265588e-04
1.330000e+00    8.924662e-03    1.130494e-03    3.304766e-04
1.340000e+00    9.037977e-03    1.146165e-03    3.344115e-04
1.350000e+00    9.151871e-03    1.161933e-03    3.383635e-04
1.360000e+00    9.266345e-03    1.177800e-03    3.423325e-04
1.370000e+00    9.381396e-03    1.193764e-03    3.463184e-04
1.380000e+00    9.497023e-03    1.209827e-03    3.503213e-04
1.390000e+00    9.613225e-03    1.225987e-03    3.543411e-04
1.400000e+00    9.730001e-03    1.242245e-03    3.583776e-04
1.410000e+00    9.847348e-03    1.258601e-03    3.624309e-04
1.420000e+00    9.965267e-03    1.275054e-03    3.665010e-04
1.430000e+00    1.008376e-02    1.291604e-03    3.705877e-04
1.440000e+00    1.020281e-02    1.308252e-03    3.746910e-04
1.450000e+00    1.032244e-02    1.324997e-03    3.788108e-04
1.460000e+00    1.044263e-02    1.341839e-03    3.829472e-04
1.470000e+00    1.056338e-02    1.358777e-03    3.871001e-04
1.480000e+00    1.068470e-02    1.375813e-03    3.912694e-04
1.490000e+00    1.080658e-02    1.392945e-03    3.954550e-04
1.500000e+00    1.092902e-02    1.410174e-03    3.996570e-04
1.510000e+00    1.110839e-02    1.457816e-03    4.038081e-04
1.520000e+00    1.128950e-02    1.506737e-03    4.079746e-04
1.530000e+00    1.147234e-02    1.556963e-03    4.121562e-04
1.540000e+00    1.165692e-02    1.608519e-03    4.163531e-04
1.550000e+00    1.184325e-02    1.661432e-03    4.205651e-04
1.560000e+00    1.203133e-02    1.715728e-03    4.247922e-04
1.570000e+00    1.222117e-02    1.771435e-03    4.290344e-04
1.580000e+00    1.241277e-02    1.828580e-03    4.332917e-04
1.590000e+00    1.260613e-02    1.887190e-03    4.375639e-04
1.600000e+00    1.280127e-02    1.947293e-03    4.418510e-04
1.610000e+00    1.299818e-02    2.008918e-03    4.461531e-04
1.620000e+00    1.319688e-02    2.072094e-03    4.504700e-04
1.630000e+00    1.339736e-02    2.136849e-03    4.548017e-04
1.640000e+00    1.359963e-02    2.203213e-03    4.591483e-04
1.650000e+00    1.380370e-02    2.271216e-03    4.635095e-04
1.660000e+00    1.400957e-02    2.340887e-03    4.678855e-04
1.670000e+00    1.421724e-02    2.412258e-03    4.722761e-04
1.680000e+00    1.442673e-02    2.485360e-03    4.766813e-04
1.690000e+00    1.463803e-02    2.560223e-03    4.811011e-04
1.700000e+00    1.485116e-02    2.636879e-03    4.855354e-04
1.710000e+00    1.506611e-02    2.715361e-03    4.899843e-04
1.720000e+00    1.528289e-02    2.795700e-03    4.944476e-04
1.730000e+00    1.550150e-02    2.877930e-03    4.989254e-04
1.740000e+00    1.572196e-02    2.962083e-03    5.034175e-04
1.750000e+00    1.594426e-02    3.048194e-03    5.079240e-04
1.760000e+00    1.614826e-02    3.108955e-03    5.121415e-04
1.770000e+00    1.635369e-02    3.170573e-03    5.163698e-04
1.780000e+00    1.656056e-02    3.233054e-03    5.206089e-04
1.790000e+00    1.676886e-02    3.296406e-03    5.248588e-04
1.800000e+00    1.697861e-02    3.360637e-03    5.291193e-04
