1.000000e+00    1.169380e-03    2.075471e-04    3.068947e-05
1.010000e+00    1.213413e-03    2.177734e-04    3.136344e-05
1.020000e+00    1.258645e-03    2.283953e-04    3.204535e-05
1.030000e+00    1.305098e-03    2.394241e-04    3.273522e-05
1.040000e+00    1.352791e-03    2.508710e-04    3.343305e-05
1.050000e+00    1.401745e-03    2.627478e-04    3.413887e-05
1.060000e+00    1.451982e-03    2.750663e-04    3.485269e-05
1.070000e+00    1.503521e-03    2.878384e-04    3.557452e-05
1.080000e+00    1.556386e-03    3.010764e-04    3.630438e-05
1.090000e+00    1.610596e-03    3.147928e-04    3.704228e-05
1.100000e+00    1.666173e-03    3.290001e-04    3.778823e-05
1.110000e+00    1.723138e-03    3.437113e-04    3.854225e-05
1.120000e+00    1.781514e-03    3.589395e-04    3.930435e-05
1.130000e+00    1.841323e-03    3.746980e-04    4.007454e-05
1.140000e+00    1.902585e-03    3.910003e-04    4.085284e-05
1.150000e+00    1.965324e-03    4.078601e-04    4.163925e-05
1.160000e+00    2.029562e-03    4.252914e-04    4.243381e-05
1.170000e+00    2.095320e-03    4.433084e-04    4.323650e-05
1.180000e+00    2.162623e-03    4.619255e-04    4.404736e-05
1.190000e+00    2.231492e-03    4.811574e-04    4.486638e-05
1.200000e+00    2.301949e-03    5.010190e-04    4.569359e-05
1.210000e+00    2.374019e-03    5.215254e-04    4.652900e-05
1.220000e+00    2.447725e-03    5.426918e-04    4.737262e-05
1.230000e+00    2.523088e-03    5.645339e-04    4.822445e-05
1.240000e+00    2.600134e-03    5.870675e-04    4.908452e-05
1.250000e+00    2.678885e-03    6.103087e-04    4.995284e-05
1.260000e+00    2.774267e-03    6.525204e-04    5.074826e-05
1.270000e+00    2.872251e-03    6.972830e-04    5.154991e-05
1.280000e+00    2.972886e-03    7.447286e-04    5.235778e-05
1.290000e+00    3.076223e-03    7.949951e-04    5.317188e-05
1.300000e+00    3.182311e-03    8.482266e-04    5.399220e-05
1.310000e+00    3.291203e-03    9.045730e-04    5.481875e-05
1.320000e+00    3.402950e-03    9.641907e-04    5.565153e-05
1.330000e+00    3.517605e-03    1.027243e-03    5.649052e-05
1.340000e+00    3.635221e-03    1.093899e-03    5.733574e-05
1.350000e+00    3.755851e-03    1.164335e-03    5.818717e-05
1.360000e+00    3.879548e-03    1.238737e-03    5.904483e-05
1.370000e+00    4.006369e-03    1.317295e-03    5.990871e-05
1.380000e+00    4.136367e-03    1.400209e-03    6.077880e-05
1.390000e+00    4.269599e-03    1.487686e-03    6.165511e-05
1.400000e+00    4.406121e-03    1.579941e-03    6.253764e-05
1.410000e+00    4.545990e-03    1.677199e-03    6.342639e-05
1.420000e+00    4.689263e-03    1.779692e-03    6.432135e-05
1.430000e+00    4.835999e-03    1.887663e-03    6.522253e-05
1.440000e+00    4.986255e-03    2.001362e-03    6.612992e-05
1.450000e+00    5.140091e-03    2.121051e-03    6.704352e-05
1.460000e+00    5.297567e-03    2.247001e-03    6.796333e-05
1.470000e+00    5.458743e-03    2.379493e-03    6.888936e-05
1.480000e+00    5.623680e-03    2.518819e-03    6.982160e-05
1.490000e+00    5.792439e-03    2.665281e-03    7.076004e-05
1.500000e+00    5.965083e-03    2.819193e-03    7.170470e-05
1.510000e+00    6.139692e-03    2.937927e-03    7.248658e-05
1.520000e+00    6.318210e-03    3.060828e-03    7.327175e-05
1.530000e+00    6.500696e-03    3.188013e-03    7.406019e-05
1.540000e+00    6.687212e-03    3.319603e-03    7.485189e-05
1.550000e+00    6.877820e-03    3.455719e-03    7.564685e-05
1.560000e+00    7.072582e-03    3.596487e-03    7.644505e-05
1.570000e+00    7.271562e-03    3.742035e-03    7.724650e-05
1.580000e+00    7.474824e-03    3.892492e-03    7.805118e-05
1.590000e+00    7.682431e-03    4.047992e-03    7.885909e-05
1.600000e+00    7.894447e-03    4.208669e-03    7.967022e-05
1.610000e+00    8.110940e-03    4.374664e-03    8.048456e-05
1.620000e+00    8.331973e-03    4.546117e-03    8.130210e-05
1.630000e+00    8.557613e-03    4.723171e-03    8.212284e-05
1.640000e+00    8.787928e-03    4.905975e-03    8.294677e-05
1.650000e+00    9.022985e-03    5.094678e-03    8.377388e-05
1.660000e+00    9.262851e-03    5.289432e-03    8.460417e-05
1.670000e+00    9.507595e-03    5.490395e-03    8.543762e-05
1.680000e+00    9.757287e-03    5.697723e-03    8.627424e-05
1.690000e+00    1.001200e-02    5.911581e-03    8.711401e-05
1.700000e+00    1.027179e-02    6.132132e-03    8.795692e-05
1.710000e+00    1.053675e-02    6.359545e-03    8.880298e-05
1.720000e+00    1.080693e-02    6.593992e-03    8.965217e-05
1.730000e+00    1.108242e-02    6.835646e-03    9.050449e-05
1.740000e+00    1.136327e-02    7.084687e-03    9.135993e-05
1.750000e+00    1.164958e-02    7.341296e-03    9.221848e-05
1.760000e+00    1.191375e-02    7.553237e-03    9.301216e-05
1.770000e+00    1.218237e-02    7.770044e-03    9.380811e-05
1.780000e+00    1.245547e-02    7.991800e-03    9.460634e-05
1.790000e+00    1.273312e-02    8.218589e-03    9.540682e-05
1.800000e+00    1.301536e-02    8.450497e-03    9.620957e-05
1.810000e+00    1.330224e-02    8.687609e-03    9.701456e-05
1.820000e+00    1.359381e-02    8.930012e-03    9.782180e-05
1.830000e+00    1.389012e-02    9.177795e-03    9.863128e-05
1.840000e+00    1.419122e-02    9.431046e-03    9.944299e-05
1.850000e+00    1.449716e-02    9.689856e-03    1.002569e-04
1.860000e+00    1.480799e-02    9.954315e-03    1.010731e-04
1.870000e+00    1.512377e-02    1.022452e-02    1.018915e-04
1.880000e+00    1.544455e-02    1.050055e-02    1.027120e-04
1.890000e+00    1.577037e-02    1.078251e-02    1.035348e-04
1.900000e+00    1.610129e-02    1.107050e-02    1.043598e-04
1.910000e+00    1.649879e-02    1.138210e-02    1.058306e-04
1.920000e+00    1.690395e-02    1.170077e-02    1.073142e-04
1.930000e+00    1.731687e-02    1.202665e-02    1.088108e-04
1.940000e+00    1.773767e-02    1.235984e-02    1.103204e-04
1.950000e+00    1.816646e-02    1.270048e-02    1.118430e-04
1.960000e+00    1.860333e-02    1.304869e-02    1.133787e-04
1.970000e+00    1.904841e-02    1.340460e-02    1.149274e-04
1.980000e+00    1.950180e-02    1.376835e-02    1.164893e-04
1.990000e+00    1.996361e-02    1.414006e-02    1.180644e-04
2.000000e+00    2.043397e-02    1.451986e-02    1.196528e-04
2.010000e+00    2.088631e-02    1.489341e-02    1.203175e-04
2.020000e+00    2.134634e-02    1.527465e-02    1.209826e-04
2.030000e+00    2.181416e-02    1.566369e-02    1.216480e-04
2.040000e+00    2.228986e-02    1.606065e-02    1.223138e-04
2.050000e+00    2.277352e-02    1.646566e-02    1.229800e-04
2.060000e+00    2.326525e-02    1.687883e-02    1.236465e-04
2.070000e+00    2.376514e-02    1.730030e-02    1.243133e-04
2.080000e+00    2.427329e-02    1.773018e-02    1.249806e-04
2.090000e+00    2.478978e-02    1.816861e-02    1.256482e-04
2.100000e+00    2.531472e-02    1.861570e-02    1.263161e-04
2.110000e+00    2.584820e-02    1.907160e-02    1.269844e-04
2.120000e+00    2.639033e-02    1.953642e-02    1.276530e-04
2.130000e+00    2.694119e-02    2.001031e-02    1.283220e-04
2.140000e+00    2.750088e-02    2.049339e-02    1.289914e-04
2.150000e+00    2.806952e-02    2.098580e-02    1.296611e-04
2.160000e+00    2.864719e-02    2.148768e-02    1.303311e-04
2.170000e+00    2.923400e-02    2.199915e-02    1.310015e-04
2.180000e+00    2.983005e-02    2.252036e-02    1.316722e-04
2.190000e+00    3.043544e-02    2.305146e-02    1.323433e-04
2.200000e+00    3.105027e-02    2.359257e-02    1.330147e-04
2.210000e+00    3.167465e-02    2.414384e-02    1.336864e-04
2.220000e+00    3.230869e-02    2.470541e-02    1.343585e-04
2.230000e+00    3.295247e-02    2.527744e-02    1.350309e-04
2.240000e+00    3.360612e-02    2.586006e-02    1.357036e-04
2.250000e+00    3.426974e-02    2.645343e-02    1.363767e-04
2.260000e+00    3.472042e-02    2.682451e-02    1.376738e-04
2.270000e+00    3.517500e-02    2.719913e-02    1.389775e-04
2.280000e+00    3.563349e-02    2.757730e-02    1.402877e-04
2.290000e+00    3.609592e-02    2.795903e-02    1.416045e-04
2.300000e+00    3.656229e-02    2.834436e-02    1.429278e-04
2.310000e+00    3.703262e-02    2.873328e-02    1.442576e-04
2.320000e+00    3.750694e-02    2.912583e-02    1.455940e-04
2.330000e+00    3.798524e-02    2.952202e-02    1.469369e-04
2.340000e+00    3.846757e-02    2.992186e-02    1.482864e-04
