1.000000e+00    4.266639e-03    6.002826e-04    1.598123e-04
1.010000e+00    4.350227e-03    6.086903e-04    1.629072e-04
1.020000e+00    4.434604e-03    6.171312e-04    1.660307e-04
1.030000e+00    4.519771e-03    6.256051e-04    1.691827e-04
1.040000e+00    4.605727e-03    6.341118e-04    1.723632e-04
1.050000e+00    4.692471e-03    6.426511e-04    1.755722e-04
1.060000e+00    4.780004e-03    6.512229e-04    1.788097e-04
1.070000e+00    4.868325e-03    6.598268e-04    1.820757e-04
1.080000e+00    4.957433e-03    6.684628e-04    1.853700e-04
1.090000e+00    5.047328e-03    6.771307e-04    1.886929e-04
1.100000e+00    5.138011e-03    6.858303e-04    1.920441e-04
1.110000e+00    5.229479e-03    6.945614e-04    1.954236e-04
1.120000e+00    5.321734e-03    7.033238e-04    1.988316e-04
1.130000e+00    5.414774e-03    7.121175e-04    2.022679e-04
1.140000e+00    5.508600e-03    7.209421e-04    2.057325e-04
1.150000e+00    5.603211e-03    7.297976e-04    2.092254e-04
1.160000e+00    5.698606e-03    7.386838e-04    2.127467e-04
1.170000e+00    5.794786e-03    7.476005e-04    2.162961e-04
1.180000e+00    5.891750e-03    7.565476e-04    2.198739e-04
1.190000e+00    5.989497e-03    7.655249e-04    2.234799e-04
1.200000e+00    6.088028e-03    7.745323e-04    2.271141e-04
1.210000e+00    6.187341e-03    7.835696e-04    2.307765e-04
1.220000e+00    6.287438e-03    7.926366e-04    2.344671e-04
1.230000e+00    6.388317e-03    8.017333e-04    2.381858e-04
1.240000e+00    6.489977e-03    8.108594e-04    2.419328e-04
1.250000e+00    6.592420e-03    8.200149e-04    2.457078e-04
1.260000e+00    6.683890e-03    8.341867e-04    2.488255e-04
1.270000e+00    6.775890e-03    8.484884e-04    2.519577e-04
1.280000e+00    6.868421e-03    8.629203e-04    2.551043e-04
1.290000e+00    6.961480e-03    8.774825e-04    2.582652e-04
1.300000e+00    7.055067e-03    8.921751e-04    2.614405e-04
1.310000e+00    7.149180e-03    9.069983e-04    2.646300e-04
1.320000e+00    7.243819e-03    9.219522e-04    2.678337e-04
1.330000e+00    7.338982e-03    9.370371e-04    2.710516e-04
1.340000e+00    7.434669e-03    9.522530e-04    2.742836e-04
1.350000e+00    7.530877e-03    9.676001e-04    2.775296e-04
1.360000e+00    7.627607e-03    9.830785e-04    2.807897e-04
1.370000e+00    7.724857e-03    9.986884e-04    2.840638e-04
1.380000e+00    7.822626e-03    1.014430e-03    2.873519e-04
1.390000e+00    7.920913e-03    1.030303e-03    2.906538e-04
1.400000e+00    8.019717e-03    1.046308e-03    2.939697e-04
1.410000e+00    8.119038e-03    1.062446e-03    2.972993e-04
1.420000e+00    8.218873e-03    1.078715e-03    3.006427e-04
1.430000e+00    8.319222e-03    1.095117e-03    3.039999e-04
1.440000e+00    8.420085e-03    1.111651e-03    3.073708e-04
1.450000e+00    8.521460e-03    1.128318e-03    3.107553e-04
1.460000e+00    8.623345e-03    1.145118e-03    3.141534e-04
1.470000e+00    8.725742e-03    1.162051e-03    3.175652e-04
1.480000e+00    8.828647e-03    1.179116e-03    3.209905e-04
1.490000e+00    8.932061e-03    1.196315e-03    3.244292e-04
1.500000e+00    9.035982e-03    1.213647e-03    3.278815e-04
1.510000e+00    9.208258e-03    1.268037e-03    3.313393e-04
1.520000e+00    9.382648e-03    1.324481e-03    3.348103e-04
1.530000e+00    9.559165e-03    1.383042e-03    3.382946e-04
1.540000e+00    9.737820e-03    1.443786e-03    3.417921e-04
1.550000e+00    9.918626e-03    1.506778e-03    3.453028e-04
1.560000e+00    1.010159e-02    1.572087e-03    3.488266e-04
1.570000e+00    1.028673e-02    1.639782e-03    3.523636e-04
1.580000e+00    1.047406e-02    1.709934e-03    3.559135e-04
1.590000e+00    1.066358e-02    1.782617e-03    3.594765e-04
1.600000e+00    1.085532e-02    1.857903e-03    3.630525e-04
1.610000e+00    1.104927e-02    1.935871e-03    3.666415e-04
