1.000000e+00    3.713105e-03    5.204012e-04    1.391639e-04
1.010000e+00    3.785651e-03    5.276089e-04    1.418479e-04
1.020000e+00    3.858879e-03    5.348439e-04    1.445564e-04
1.030000e+00    3.932788e-03    5.421061e-04    1.472894e-04
1.040000e+00    4.007378e-03    5.493953e-04    1.500470e-04
1.050000e+00    4.082648e-03    5.567114e-04    1.528291e-04
1.060000e+00    4.158599e-03    5.640542e-04    1.556356e-04
1.070000e+00    4.235229e-03    5.714235e-04    1.584666e-04
1.080000e+00    4.312539e-03    5.788191e-04    1.613221e-04
1.090000e+00    4.390529e-03    5.862411e-04    1.642020e-04
1.100000e+00    4.469197e-03    5.936891e-04    1.671062e-04
1.110000e+00    4.548543e-03    6.011630e-04    1.700349e-04
1.120000e+00    4.628568e-03    6.086627e-04    1.729880e-04
1.130000e+00    4.709270e-03    6.161881e-04    1.759653e-04
1.140000e+00    4.790650e-03    6.237390e-04    1.789671e-04
1.150000e+00    4.872707e-03    6.313152e-04    1.819931e-04
1.160000e+00    4.955441e-03    6.389167e-04    1.850434e-04
1.170000e+00    5.038851e-03    6.465433e-04    1.881181e-04
1.180000e+00    5.122937e-03    6.541948e-04    1.912170e-04
1.190000e+00    5.207699e-03    6.618712e-04    1.943401e-04
1.200000e+00    5.293137e-03    6.695723e-04    1.974875e-04
1.210000e+00    5.379250e-03    6.772980e-04    2.006591e-04
1.220000e+00    5.466038e-03    6.850481e-04    2.038549e-04
1.230000e+00    5.553500e-03    6.928226e-04    2.070748e-04
1.240000e+00    5.641636e-03    7.006212e-04    2.103190e-04
1.250000e+00    5.730447e-03    7.084440e-04    2.135873e-04
1.260000e+00    5.811428e-03    7.219566e-04    2.163002e-04
1.270000e+00    5.892899e-03    7.356170e-04    2.190258e-04
1.280000e+00    5.974860e-03    7.494257e-04    2.217639e-04
1.290000e+00    6.057310e-03    7.633832e-04    2.245145e-04
1.300000e+00    6.140248e-03    7.774898e-04    2.272776e-04
1.310000e+00    6.223673e-03    7.917460e-04    2.300531e-04
1.320000e+00    6.307584e-03    8.061521e-04    2.328410e-04
1.330000e+00    6.391980e-03    8.207087e-04    2.356414e-04
1.340000e+00    6.476861e-03    8.354162e-04    2.384540e-04
1.350000e+00    6.562225e-03    8.502749e-04    2.412789e-04
1.360000e+00    6.648072e-03    8.652853e-04    2.441160e-04
1.370000e+00    6.734400e-03    8.804478e-04    2.469654e-04
1.380000e+00    6.821209e-03    8.957629e-04    2.498270e-04
1.390000e+00    6.908499e-03    9.112309e-04    2.527006e-04
1.400000e+00    6.996268e-03    9.268522e-04    2.555864e-04
1.410000e+00    7.084515e-03    9.426272e-04    2.584843e-04
1.420000e+00    7.173240e-03    9.585564e-04    2.613941e-04
1.430000e+00    7.262441e-03    9.746402e-04    2.643160e-04
1.440000e+00    7.352119e-03    9.908789e-04    2.672498e-04
1.450000e+00    7.442272e-03    1.007273e-03    2.701955e-04
1.460000e+00    7.532899e-03    1.023823e-03    2.731532e-04
1.470000e+00    7.624000e-03    1.040529e-03    2.761227e-04
1.480000e+00    7.715574e-03    1.057392e-03    2.791040e-04
1.490000e+00    7.807620e-03    1.074411e-03    2.820971e-04
1.500000e+00    7.900138e-03    1.091588e-03    2.851019e-04
1.510000e+00    8.065592e-03    1.149089e-03    2.881406e-04
1.520000e+00    8.233385e-03    1.209209e-03    2.911912e-04
1.530000e+00    8.403535e-03    1.272050e-03    2.942539e-04
1.540000e+00    8.576057e-03    1.337714e-03    2.973285e-04
1.550000e+00    8.750970e-03    1.406310e-03    3.004150e-04
1.560000e+00    8.928291e-03    1.477948e-03    3.035134e-04
1.570000e+00    9.108038e-03    1.552742e-03    3.066237e-04
1.580000e+00    9.290227e-03    1.630810e-03    3.097457e-04
1.590000e+00    9.474877e-03    1.712272e-03    3.128796e-04
1.600000e+00    9.662005e-03    1.797255e-03    3.160252e-04
1.610000e+00    9.851628e-03    1.885887e-03    3.191826e-04
1.620000e+00    1.004376e-02    1.978299e-03    3.223516e-04
1.630000e+00    1.023843e-02    2.074630e-03    3.255323e-04
1.640000e+00    1.043564e-02    2.175018e-03    3.287247e-04
1.650000e+00    1.063542e-02    2.279609e-03    3.319287e-04
1.660000e+00    1.083778e-02    2.388551e-03    3.351442e-04
1.670000e+00    1.104274e-02    2.501998e-03    3.383714e-04
1.680000e+00    1.125032e-02    2.620108e-03    3.416100e-04
1.690000e+00    1.146054e-02    2.743042e-03    3.448602e-04
1.700000e+00    1.167341e-02    2.870967e-03    3.481218e-04
1.710000e+00    1.188894e-02    3.004055e-03    3.513949e-04
1.720000e+00    1.210717e-02    3.142482e-03    3.546794e-04
1.730000e+00    1.232810e-02    3.286430e-03    3.579753e-04
1.740000e+00    1.255175e-02    3.436084e-03    3.612825e-04
1.750000e+00    1.277815e-02    3.591636e-03    3.646011e-04
1.760000e+00    1.298705e-02    3.695004e-03    3.677406e-04
1.770000e+00    1.319815e-02    3.800735e-03    3.708891e-04
1.780000e+00    1.341147e-02    3.908871e-03    3.740465e-04
1.790000e+00    1.362701e-02    4.019452e-03    3.772130e-04
1.800000e+00    1.384479e-02    4.132518e-03    3.803884e-04
1.810000e+00    1.406480e-02    4.248112e-03    3.835727e-04
1.820000e+00    1.428708e-02    4.366276e-03    3.867658e-04
1.830000e+00    1.451162e-02    4.487052e-03    3.899679e-04
1.840000e+00    1.473844e-02    4.610483e-03    3.931788e-04
1.850000e+00    1.496754e-02    4.736613e-03    3.963985e-04
1.860000e+00    1.519894e-02    4.865485e-03    3.996270e-04
1.870000e+00    1.543265e-02    4.997145e-03    4.028643e-04
1.880000e+00    1.566868e-02    5.131636e-03    4.061104e-04
1.890000e+00    1.590703e-02    5.269004e-03    4.093651e-04
1.900000e+00    1.614773e-02    5.409296e-03    4.126286e-04
1.910000e+00    1.670051e-02    5.709797e-03    4.182664e-04
1.920000e+00    1.726917e-02    6.025290e-03    4.239512e-04
1.930000e+00    1.785409e-02    6.356439e-03    4.296831e-04
1.940000e+00    1.845565e-02    6.703935e-03    4.354623e-04
1.950000e+00    1.907423e-02    7.068493e-03    4.412890e-04
1.960000e+00    1.971021e-02    7.450857e-03    4.471631e-04
1.970000e+00    2.036400e-02    7.851799e-03    4.530850e-04
1.980000e+00    2.103600e-02    8.272121e-03    4.590548e-04
1.990000e+00    2.172662e-02    8.712654e-03    4.650725e-04
2.000000e+00    2.243628e-02    9.174262e-03    4.711383e-04
2.010000e+00    2.266120e-02    9.311895e-03    4.731892e-04
2.020000e+00    2.288725e-02    9.450894e-03    4.752388e-04
2.030000e+00    2.311442e-02    9.591266e-03    4.772871e-04
2.040000e+00    2.334271e-02    9.733017e-03    4.793341e-04
2.050000e+00    2.357212e-02    9.876156e-03    4.813797e-04
2.060000e+00    2.380265e-02    1.002069e-02    4.834241e-04
2.070000e+00    2.403431e-02    1.016662e-02    4.854672e-04
2.080000e+00    2.426709e-02    1.031396e-02    4.875091e-04
2.090000e+00    2.450099e-02    1.046271e-02    4.895497e-04
2.100000e+00    2.473601e-02    1.061288e-02    4.915890e-04
2.110000e+00    2.497215e-02    1.076447e-02    4.936270e-04
2.120000e+00    2.520941e-02    1.091751e-02    4.956638e-04
2.130000e+00    2.544780e-02    1.107198e-02    4.976994e-04
2.140000e+00    2.568731e-02    1.122789e-02    4.997338e-04
2.150000e+00    2.592794e-02    1.138526e-02    5.017669e-04
2.160000e+00    2.616969e-02    1.154409e-02    5.037988e-04
2.170000e+00    2.641256e-02    1.170439e-02    5.058294e-04
