1.000000e+00    1.761257e-03    2.393026e-04    6.588095e-05
1.010000e+00    1.801172e-03    2.467970e-04    6.718665e-05
1.020000e+00    1.841585e-03    2.544488e-04    6.850498e-05
1.030000e+00    1.882497e-03    2.622597e-04    6.983593e-05
1.040000e+00    1.923909e-03    2.702314e-04    7.117952e-05
1.050000e+00    1.965823e-03    2.783656e-04    7.253572e-05
1.060000e+00    2.008240e-03    2.866641e-04    7.390453e-05
1.070000e+00    2.051161e-03    2.951285e-04    7.528597e-05
1.080000e+00    2.094587e-03    3.037607e-04    7.668001e-05
1.090000e+00    2.138520e-03    3.125623e-04    7.808666e-05
1.100000e+00    2.182960e-03    3.215350e-04    7.950591e-05
1.110000e+00    2.227909e-03    3.306806e-04    8.093777e-05
1.120000e+00    2.273368e-03    3.400007e-04    8.238222e-05
1.130000e+00    2.319338e-03    3.494972e-04    8.383926e-05
1.140000e+00    2.365820e-03    3.591718e-04    8.530890e-05
1.150000e+00    2.412815e-03    3.690262e-04    8.679113e-05
1.160000e+00    2.460326e-03    3.790621e-04    8.828594e-05
1.170000e+00    2.508351e-03    3.892812e-04    8.979334e-05
1.180000e+00    2.556894e-03    3.996853e-04    9.131331e-05
1.190000e+00    2.605954e-03    4.102762e-04    9.284586e-05
1.200000e+00    2.655533e-03    4.210556e-04    9.439098e-05
1.210000e+00    2.705633e-03    4.320251e-04    9.594868e-05
1.220000e+00    2.756253e-03    4.431867e-04    9.751894e-05
1.230000e+00    2.807396e-03    4.545419e-04    9.910176e-05
1.240000e+00    2.859062e-03    4.660926e-04    1.006972e-04
1.250000e+00    2.911252e-03    4.778405e-04    1.023051e-04
1.260000e+00    2.994957e-03    5.069008e-04    1.038583e-04
1.270000e+00    3.080379e-03    5.374776e-04    1.054226e-04
1.280000e+00    3.167538e-03    5.696370e-04    1.069979e-04
1.290000e+00    3.256457e-03    6.034477e-04    1.085841e-04
1.300000e+00    3.347155e-03    6.389806e-04    1.101814e-04
1.310000e+00    3.439656e-03    6.763093e-04    1.117897e-04
1.320000e+00    3.533980e-03    7.155096e-04    1.134089e-04
1.330000e+00    3.630150e-03    7.566603e-04    1.150391e-04
1.340000e+00    3.728187e-03    7.998425e-04    1.166803e-04
1.350000e+00    3.828113e-03    8.451403e-04    1.183324e-04
1.360000e+00    3.929950e-03    8.926405e-04    1.199954e-04
1.370000e+00    4.033720e-03    9.424327e-04    1.216694e-04
1.380000e+00    4.139445e-03    9.946097e-04    1.233543e-04
1.390000e+00    4.247148e-03    1.049267e-03    1.250501e-04
1.400000e+00    4.356852e-03    1.106504e-03    1.267569e-04
1.410000e+00    4.468577e-03    1.166422e-03    1.284745e-04
1.420000e+00    4.582348e-03    1.229126e-03    1.302030e-04
1.430000e+00    4.698186e-03    1.294725e-03    1.319424e-04
1.440000e+00    4.816115e-03    1.363331e-03    1.336926e-04
1.450000e+00    4.936156e-03    1.435060e-03    1.354538e-04
1.460000e+00    5.058334e-03    1.510030e-03    1.372258e-04
1.470000e+00    5.182671e-03    1.588365e-03    1.390086e-04
1.480000e+00    5.309190e-03    1.670190e-03    1.408023e-04
1.490000e+00    5.437914e-03    1.755637e-03    1.426068e-04
1.500000e+00    5.568867e-03    1.844840e-03    1.444221e-04
1.510000e+00    5.722205e-03    1.933092e-03    1.459743e-04
1.520000e+00    5.878712e-03    2.024942e-03    1.475327e-04
1.530000e+00    6.038431e-03    2.120509e-03    1.490973e-04
1.540000e+00    6.201405e-03    2.219921e-03    1.506683e-04
1.550000e+00    6.367681e-03    2.323303e-03    1.522454e-04
1.560000e+00    6.537303e-03    2.430789e-03    1.538287e-04
1.570000e+00    6.710316e-03    2.542512e-03    1.554183e-04
1.580000e+00    6.886765e-03    2.658612e-03    1.570140e-04
1.590000e+00    7.066696e-03    2.779230e-03    1.586159e-04
1.600000e+00    7.250157e-03    2.904513e-03    1.602239e-04
1.610000e+00    7.437192e-03    3.034609e-03    1.618380e-04
1.620000e+00    7.627850e-03    3.169672e-03    1.634583e-04
1.630000e+00    7.822176e-03    3.309860e-03    1.650847e-04
1.640000e+00    8.020219e-03    3.455333e-03    1.667171e-04
1.650000e+00    8.222026e-03    3.606256e-03    1.683556e-04
1.660000e+00    8.427646e-03    3.762800e-03    1.700002e-04
1.670000e+00    8.637126e-03    3.925137e-03    1.716508e-04
1.680000e+00    8.850516e-03    4.093445e-03    1.733075e-04
1.690000e+00    9.067864e-03    4.267907e-03    1.749702e-04
1.700000e+00    9.289221e-03    4.448709e-03    1.766388e-04
1.710000e+00    9.514634e-03    4.636041e-03    1.783135e-04
1.720000e+00    9.744156e-03    4.830101e-03    1.799941e-04
1.730000e+00    9.977835e-03    5.031087e-03    1.816807e-04
1.740000e+00    1.021572e-02    5.239206e-03    1.833732e-04
1.750000e+00    1.045787e-02    5.454666e-03    1.850717e-04
1.760000e+00    1.068928e-02    5.624950e-03    1.866547e-04
1.770000e+00    1.092445e-02    5.799540e-03    1.882422e-04
1.780000e+00    1.116343e-02    5.978519e-03    1.898341e-04
1.790000e+00    1.140626e-02    6.161973e-03    1.914305e-04
1.800000e+00    1.165297e-02    6.349986e-03    1.930313e-04
1.810000e+00    1.190360e-02    6.542647e-03    1.946365e-04
1.820000e+00    1.215820e-02    6.740043e-03    1.962460e-04
1.830000e+00    1.241681e-02    6.942263e-03    1.978600e-04
1.840000e+00    1.267946e-02    7.149399e-03    1.994783e-04
1.850000e+00    1.294620e-02    7.361542e-03    2.011010e-04
1.860000e+00    1.321707e-02    7.578786e-03    2.027280e-04
1.870000e+00    1.349210e-02    7.801223e-03    2.043594e-04
1.880000e+00    1.377135e-02    8.028950e-03    2.059951e-04
1.890000e+00    1.405485e-02    8.262064e-03    2.076351e-04
1.900000e+00    1.434264e-02    8.500662e-03    2.092794e-04
1.910000e+00    1.475028e-02    8.817524e-03    2.123398e-04
1.920000e+00    1.516729e-02    9.144450e-03    2.154286e-04
1.930000e+00    1.559382e-02    9.481704e-03    2.185459e-04
1.940000e+00    1.603006e-02    9.829556e-03    2.216919e-04
1.950000e+00    1.647616e-02    1.018828e-02    2.248667e-04
1.960000e+00    1.693230e-02    1.055816e-02    2.280703e-04
1.970000e+00    1.739865e-02    1.093949e-02    2.313029e-04
1.980000e+00    1.787538e-02    1.133255e-02    2.345646e-04
1.990000e+00    1.836267e-02    1.173764e-02    2.378555e-04
2.000000e+00    1.886071e-02    1.215508e-02    2.411758e-04
2.010000e+00    1.925000e-02    1.245899e-02    2.420853e-04
2.020000e+00    1.964533e-02    1.276894e-02    2.429936e-04
