1.000000e+00    6.587663e-03    9.380326e-04    2.462790e-04
1.010000e+00    6.717816e-03    9.516286e-04    2.511097e-04
1.020000e+00    6.849221e-03    9.652848e-04    2.559861e-04
1.030000e+00    6.981876e-03    9.790009e-04    2.609082e-04
1.040000e+00    7.115782e-03    9.927766e-04    2.658761e-04
1.050000e+00    7.250937e-03    1.006611e-03    2.708896e-04
1.060000e+00    7.387342e-03    1.020505e-03    2.759488e-04
1.070000e+00    7.524996e-03    1.034458e-03    2.810537e-04
1.080000e+00    7.663898e-03    1.048468e-03    2.862042e-04
1.090000e+00    7.804049e-03    1.062537e-03    2.914003e-04
1.100000e+00    7.945448e-03    1.076663e-03    2.966420e-04
1.110000e+00    8.088094e-03    1.090847e-03    3.019293e-04
1.120000e+00    8.231987e-03    1.105088e-03    3.072621e-04
1.130000e+00    8.377127e-03    1.119386e-03    3.126405e-04
1.140000e+00    8.523514e-03    1.133740e-03    3.180643e-04
1.150000e+00    8.671146e-03    1.148151e-03    3.235337e-04
1.160000e+00    8.820024e-03    1.162618e-03    3.290485e-04
1.170000e+00    8.970147e-03    1.177140e-03    3.346088e-04
1.180000e+00    9.121515e-03    1.191718e-03    3.402145e-04
1.190000e+00    9.274128e-03    1.206351e-03    3.458657e-04
1.200000e+00    9.427985e-03    1.221039e-03    3.515622e-04
1.210000e+00    9.583086e-03    1.235782e-03    3.573041e-04
1.220000e+00    9.739430e-03    1.250580e-03    3.630914e-04
1.230000e+00    9.897017e-03    1.265431e-03    3.689240e-04
1.240000e+00    1.005585e-02    1.280337e-03    3.748019e-04
1.250000e+00    1.021592e-02    1.295296e-03    3.807252e-04
1.260000e+00    1.034947e-02    1.310455e-03    3.855408e-04
1.270000e+00    1.048369e-02    1.325670e-03    3.903785e-04
1.280000e+00    1.061858e-02    1.340939e-03    3.952383e-04
1.290000e+00    1.075414e-02    1.356264e-03    4.001200e-04
1.300000e+00    1.089036e-02    1.371644e-03    4.050236e-04
1.310000e+00    1.102724e-02    1.387078e-03    4.099491e-04
1.320000e+00    1.116478e-02    1.402566e-03    4.148963e-04
