1.000000e+00    1.119364e-03    2.089121e-04    2.753687e-05
1.010000e+00    1.164422e-03    2.197029e-04    2.815153e-05
1.020000e+00    1.210823e-03    2.309364e-04    2.877365e-05
1.030000e+00    1.258592e-03    2.426263e-04    2.940325e-05
1.040000e+00    1.307758e-03    2.547862e-04    3.004034e-05
1.050000e+00    1.358346e-03    2.674305e-04    3.068494e-05
1.060000e+00    1.410383e-03    2.805734e-04    3.133706e-05
1.070000e+00    1.463897e-03    2.942296e-04    3.199672e-05
1.080000e+00    1.518915e-03    3.084141e-04    3.266394e-05
1.090000e+00    1.575465e-03    3.231422e-04    3.333873e-05
1.100000e+00    1.633575e-03    3.384295e-04    3.402111e-05
1.110000e+00    1.693273e-03    3.542916e-04    3.471109e-05
1.120000e+00    1.754588e-03    3.707450e-04    3.540869e-05
1.130000e+00    1.817549e-03    3.878058e-04    3.611391e-05
1.140000e+00    1.882184e-03    4.054911e-04    3.682679e-05
1.150000e+00    1.948522e-03    4.238177e-04    3.754732e-05
1.160000e+00    2.016594e-03    4.428031e-04    3.827553e-05
1.170000e+00    2.086429e-03    4.624650e-04    3.901143e-05
1.180000e+00    2.158057e-03    4.828214e-04    3.975504e-05
1.190000e+00    2.231509e-03    5.038906e-04    4.050637e-05
1.200000e+00    2.306814e-03    5.256913e-04    4.126542e-05
1.210000e+00    2.384003e-03    5.482425e-04    4.203223e-05
1.220000e+00    2.463108e-03    5.715635e-04    4.280680e-05
1.230000e+00    2.544160e-03    5.956738e-04    4.358914e-05
1.240000e+00    2.627191e-03    6.205936e-04    4.437927e-05
1.250000e+00    2.712231e-03    6.463430e-04    4.517721e-05
1.260000e+00    2.810171e-03    6.906684e-04    4.589694e-05
1.270000e+00    2.910832e-03    7.376468e-04    4.662231e-05
1.280000e+00    3.014266e-03    7.874140e-04    4.735331e-05
1.290000e+00    3.120527e-03    8.401120e-04    4.808996e-05
1.300000e+00    3.229670e-03    8.958885e-04    4.883225e-05
1.310000e+00    3.341751e-03    9.548976e-04    4.958017e-05
1.320000e+00    3.456823e-03    1.017300e-03    5.033373e-05
1.330000e+00    3.574945e-03    1.083262e-03    5.109293e-05
1.340000e+00    3.696173e-03    1.152959e-03    5.185776e-05
1.350000e+00    3.820564e-03    1.226572e-03    5.262822e-05
1.360000e+00    3.948177e-03    1.304288e-03    5.340432e-05
1.370000e+00    4.079070e-03    1.386305e-03    5.418606e-05
1.380000e+00    4.213303e-03    1.472825e-03    5.497342e-05
1.390000e+00    4.350936e-03    1.564062e-03    5.576642e-05
1.400000e+00    4.492031e-03    1.660234e-03    5.656505e-05
1.410000e+00    4.636647e-03    1.761572e-03    5.736931e-05
1.420000e+00    4.784847e-03    1.868314e-03    5.817920e-05
1.430000e+00    4.936694e-03    1.980705e-03    5.899472e-05
1.440000e+00    5.092252e-03    2.099002e-03    5.981587e-05
1.450000e+00    5.251583e-03    2.223472e-03    6.064265e-05
1.460000e+00    5.414753e-03    2.354391e-03    6.147505e-05
1.470000e+00    5.581826e-03    2.492045e-03    6.231308e-05
1.480000e+00    5.752870e-03    2.636731e-03    6.315674e-05
1.490000e+00    5.927950e-03    2.788757e-03    6.400602e-05
1.500000e+00    6.107133e-03    2.948443e-03    6.486093e-05
1.510000e+00    6.286364e-03    3.071495e-03    6.557014e-05
1.520000e+00    6.469619e-03    3.198819e-03    6.628234e-05
1.530000e+00    6.656963e-03    3.330533e-03    6.699753e-05
1.540000e+00    6.848457e-03    3.466760e-03    6.771571e-05
1.550000e+00    7.044167e-03    3.607622e-03    6.843686e-05
1.560000e+00    7.244157e-03    3.753247e-03    6.916098e-05
1.570000e+00    7.448492e-03    3.903762e-03    6.988806e-05
1.580000e+00    7.657238e-03    4.059301e-03    7.061809e-05
1.590000e+00    7.870462e-03    4.219995e-03    7.135107e-05
1.600000e+00    8.088231e-03    4.385984e-03    7.208700e-05
1.610000e+00    8.310611e-03    4.557406e-03    7.282585e-05
1.620000e+00    8.537672e-03    4.734404e-03    7.356764e-05
1.630000e+00    8.769482e-03    4.917123e-03    7.431234e-05
1.640000e+00    9.006110e-03    5.105710e-03    7.505996e-05
1.650000e+00    9.247626e-03    5.300319e-03    7.581049e-05
1.660000e+00    9.494100e-03    5.501101e-03    7.656392e-05
1.670000e+00    9.745604e-03    5.708214e-03    7.732025e-05
1.680000e+00    1.000221e-02    5.921818e-03    7.807946e-05
1.690000e+00    1.026399e-02    6.142076e-03    7.884156e-05
1.700000e+00    1.053101e-02    6.369154e-03    7.960653e-05
1.710000e+00    1.080336e-02    6.603221e-03    8.037437e-05
1.720000e+00    1.108109e-02    6.844450e-03    8.114508e-05
1.730000e+00    1.136430e-02    7.093015e-03    8.191865e-05
1.740000e+00    1.165304e-02    7.349097e-03    8.269507e-05
1.750000e+00    1.194741e-02    7.612876e-03    8.347433e-05
1.760000e+00    1.221689e-02    7.829916e-03    8.419437e-05
1.770000e+00    1.249088e-02    8.051862e-03    8.491649e-05
1.780000e+00    1.276941e-02    8.278795e-03    8.564068e-05
1.790000e+00    1.305254e-02    8.510798e-03    8.636695e-05
1.800000e+00    1.334031e-02    8.747956e-03    8.709527e-05
1.810000e+00    1.363279e-02    8.990354e-03    8.782564e-05
1.820000e+00    1.393001e-02    9.238077e-03    8.855807e-05
1.830000e+00    1.423203e-02    9.491212e-03    8.929254e-05
1.840000e+00    1.453890e-02    9.749847e-03    9.002905e-05
1.850000e+00    1.485067e-02    1.001407e-02    9.076760e-05
1.860000e+00    1.516739e-02    1.028397e-02    9.150817e-05
1.870000e+00    1.548911e-02    1.055964e-02    9.225077e-05
1.880000e+00    1.581588e-02    1.084117e-02    9.299538e-05
1.890000e+00    1.614776e-02    1.112865e-02    9.374201e-05
1.900000e+00    1.648480e-02    1.142218e-02    9.449064e-05
1.910000e+00    1.688960e-02    1.174036e-02    9.581421e-05
1.920000e+00    1.730214e-02    1.206567e-02    9.714926e-05
1.930000e+00    1.772254e-02    1.239823e-02    9.849583e-05
1.940000e+00    1.815091e-02    1.273817e-02    9.985396e-05
1.950000e+00    1.858734e-02    1.308560e-02    1.012237e-04
1.960000e+00    1.903196e-02    1.344067e-02    1.026051e-04
1.970000e+00    1.948486e-02    1.380349e-02    1.039981e-04
1.980000e+00    1.994617e-02    1.417419e-02    1.054029e-04
1.990000e+00    2.041600e-02    1.455290e-02    1.068194e-04
2.000000e+00    2.089445e-02    1.493976e-02    1.082477e-04
2.010000e+00    2.135153e-02    1.531804e-02    1.088854e-04
2.020000e+00    2.181626e-02    1.570395e-02    1.095237e-04
2.030000e+00    2.228873e-02    1.609760e-02    1.101626e-04
2.040000e+00    2.276904e-02    1.649911e-02    1.108020e-04
2.050000e+00    2.325728e-02    1.690860e-02    1.114420e-04
2.060000e+00    2.375353e-02    1.732618e-02    1.120825e-04
2.070000e+00    2.425790e-02    1.775198e-02    1.127236e-04
2.080000e+00    2.477046e-02    1.818612e-02    1.133652e-04
2.090000e+00    2.529132e-02    1.862872e-02    1.140074e-04
2.100000e+00    2.582056e-02    1.907989e-02    1.146501e-04
2.110000e+00    2.635829e-02    1.953978e-02    1.152934e-04
2.120000e+00    2.690459e-02    2.000849e-02    1.159372e-04
2.130000e+00    2.745956e-02    2.048616e-02    1.165815e-04
2.140000e+00    2.802330e-02    2.097292e-02    1.172264e-04
2.150000e+00    2.859591e-02    2.146889e-02    1.178718e-04
2.160000e+00    2.917747e-02    2.197421e-02    1.185178e-04
2.170000e+00    2.976810e-02    2.248900e-02    1.191643e-04
2.180000e+00    3.036788e-02    2.301341e-02    1.198113e-04
2.190000e+00    3.097692e-02    2.354756e-02    1.204588e-04
2.200000e+00    3.159532e-02    2.409159e-02    1.211069e-04
2.210000e+00    3.222317e-02    2.464563e-02    1.217555e-04
2.220000e+00    3.286058e-02    2.520983e-02    1.224046e-04
2.230000e+00    3.350765e-02    2.578432e-02    1.230543e-04
2.240000e+00    3.416448e-02    2.636924e-02    1.237044e-04
2.250000e+00    3.483117e-02    2.696474e-02    1.243551e-04
2.260000e+00    3.527402e-02    2.733154e-02    1.256134e-04
2.270000e+00    3.572051e-02    2.770167e-02    1.268787e-04
2.280000e+00    3.617065e-02    2.807516e-02    1.281512e-04
2.290000e+00    3.662446e-02    2.845201e-02    1.294307e-04
2.300000e+00    3.708195e-02    2.883225e-02    1.307174e-04
2.310000e+00    3.754312e-02    2.921588e-02    1.320112e-04
2.320000e+00    3.800801e-02    2.960293e-02    1.333122e-04
2.330000e+00    3.847661e-02    2.999341e-02    1.346203e-04
2.340000e+00    3.894895e-02    3.038734e-02    1.359355e-04
2.350000e+00    3.942503e-02    3.078472e-02    1.372579e-04
2.360000e+00    3.990488e-02    3.118559e-02    1.385874e-04
2.370000e+00    4.038850e-02    3.158994e-02    1.399242e-04
2.380000e+00    4.087591e-02    3.199780e-02    1.412681e-04
2.390000e+00    4.136712e-02    3.240918e-02    1.426192e-04
2.400000e+00    4.186214e-02    3.282410e-02    1.439775e-04
2.410000e+00    4.236099e-02    3.324258e-02    1.453430e-04
2.420000e+00    4.286369e-02    3.366462e-02    1.467158e-04
2.430000e+00    4.337023e-02    3.409025e-02    1.480957e-04
2.440000e+00    4.388065e-02    3.451948e-02    1.494829e-04
2.450000e+00    4.439495e-02    3.495233e-02    1.508774e-04
2.460000e+00    4.491315e-02    3.538880e-02    1.522790e-04
2.470000e+00    4.543526e-02    3.582893e-02    1.536880e-04
2.480000e+00    4.596129e-02    3.627271e-02    1.551042e-04
2.490000e+00    4.649125e-02    3.672017e-02    1.565276e-04
2.500000e+00    4.702517e-02    3.717133e-02    1.579584e-04
2.510000e+00    4.698321e-02    3.714157e-02    1.584549e-04
2.520000e+00    4.694145e-02    3.711195e-02    1.589511e-04
