1.000000e+00    2.370445e-03    3.263971e-04    8.878101e-05
1.010000e+00    2.420454e-03    3.337749e-04    9.051373e-05
1.020000e+00    2.471009e-03    3.412444e-04    9.226269e-05
1.030000e+00    2.522111e-03    3.488056e-04    9.402789e-05
1.040000e+00    2.573761e-03    3.564590e-04    9.580931e-05
1.050000e+00    2.625960e-03    3.642046e-04    9.760696e-05
1.060000e+00    2.678707e-03    3.720427e-04    9.942081e-05
1.070000e+00    2.732004e-03    3.799735e-04    1.012509e-04
1.080000e+00    2.785850e-03    3.879972e-04    1.030971e-04
1.090000e+00    2.840247e-03    3.961140e-04    1.049595e-04
1.100000e+00    2.895194e-03    4.043242e-04    1.068381e-04
1.110000e+00    2.950693e-03    4.126280e-04    1.087329e-04
1.120000e+00    3.006744e-03    4.210255e-04    1.106438e-04
1.130000e+00    3.063347e-03    4.295170e-04    1.125709e-04
1.140000e+00    3.120502e-03    4.381027e-04    1.145141e-04
1.150000e+00    3.178211e-03    4.467827e-04    1.164735e-04
1.160000e+00    3.236474e-03    4.555574e-04    1.184489e-04
1.170000e+00    3.295290e-03    4.644268e-04    1.204405e-04
1.180000e+00    3.354662e-03    4.733912e-04    1.224482e-04
1.190000e+00    3.414588e-03    4.824509e-04    1.244720e-04
1.200000e+00    3.475070e-03    4.916059e-04    1.265119e-04
1.210000e+00    3.536108e-03    5.008564e-04    1.285679e-04
1.220000e+00    3.597703e-03    5.102028e-04    1.306399e-04
1.230000e+00    3.659854e-03    5.196451e-04    1.327281e-04
1.240000e+00    3.722563e-03    5.291836e-04    1.348323e-04
1.250000e+00    3.785830e-03    5.388185e-04    1.369525e-04
1.260000e+00    3.867833e-03    5.609016e-04    1.388653e-04
1.270000e+00    3.950943e-03    5.837044e-04    1.407895e-04
1.280000e+00    4.035165e-03    6.072444e-04    1.427248e-04
1.290000e+00    4.120507e-03    6.315394e-04    1.446715e-04
1.300000e+00    4.206974e-03    6.566074e-04    1.466293e-04
1.310000e+00    4.294571e-03    6.824669e-04    1.485983e-04
1.320000e+00    4.383306e-03    7.091365e-04    1.505785e-04
1.330000e+00    4.473183e-03    7.366351e-04    1.525698e-04
1.340000e+00    4.564210e-03    7.649821e-04    1.545722e-04
1.350000e+00    4.656391e-03    7.941968e-04    1.565858e-04
1.360000e+00    4.749733e-03    8.242993e-04    1.586104e-04
1.370000e+00    4.844241e-03    8.553096e-04    1.606461e-04
1.380000e+00    4.939923e-03    8.872481e-04    1.626928e-04
1.390000e+00    5.036783e-03    9.201358e-04    1.647505e-04
1.400000e+00    5.134827e-03    9.539935e-04    1.668192e-04
1.410000e+00    5.234061e-03    9.888427e-04    1.688989e-04
1.420000e+00    5.334492e-03    1.024705e-03    1.709896e-04
1.430000e+00    5.436124e-03    1.061603e-03    1.730912e-04
1.440000e+00    5.538964e-03    1.099558e-03    1.752037e-04
1.450000e+00    5.643018e-03    1.138593e-03    1.773271e-04
1.460000e+00    5.748291e-03    1.178731e-03    1.794613e-04
1.470000e+00    5.854790e-03    1.219996e-03    1.816065e-04
1.480000e+00    5.962519e-03    1.262411e-03    1.837624e-04
1.490000e+00    6.071485e-03    1.306000e-03    1.859292e-04
1.500000e+00    6.181694e-03    1.350787e-03    1.881068e-04
1.510000e+00    6.337696e-03    1.423989e-03    1.901308e-04
1.520000e+00    6.496567e-03    1.500634e-03    1.921631e-04
1.530000e+00    6.658339e-03    1.580862e-03    1.942035e-04
1.540000e+00    6.823046e-03    1.664814e-03    1.962521e-04
1.550000e+00    6.990721e-03    1.752637e-03    1.983088e-04
1.560000e+00    7.161399e-03    1.844483e-03    2.003737e-04
1.570000e+00    7.335113e-03    1.940509e-03    2.024466e-04
1.580000e+00    7.511898e-03    2.040876e-03    2.045277e-04
1.590000e+00    7.691788e-03    2.145752e-03    2.066168e-04
1.600000e+00    7.874817e-03    2.255308e-03    2.087139e-04
1.610000e+00    8.061020e-03    2.369722e-03    2.108190e-04
1.620000e+00    8.250432e-03    2.489178e-03    2.129322e-04
1.630000e+00    8.443088e-03    2.613865e-03    2.150533e-04
1.640000e+00    8.639023e-03    2.743977e-03    2.171824e-04
1.650000e+00    8.838272e-03    2.879715e-03    2.193195e-04
1.660000e+00    9.040870e-03    3.021286e-03    2.214644e-04
1.670000e+00    9.246855e-03    3.168903e-03    2.236173e-04
1.680000e+00    9.456260e-03    3.322786e-03    2.257781e-04
1.690000e+00    9.669122e-03    3.483162e-03    2.279467e-04
1.700000e+00    9.885478e-03    3.650263e-03    2.301232e-04
1.710000e+00    1.010536e-02    3.824329e-03    2.323075e-04
1.720000e+00    1.032881e-02    4.005608e-03    2.344996e-04
1.730000e+00    1.055587e-02    4.194353e-03    2.366995e-04
1.740000e+00    1.078656e-02    4.390827e-03    2.389072e-04
1.750000e+00    1.102093e-02    4.595298e-03    2.411227e-04
1.760000e+00    1.124162e-02    4.741773e-03    2.432074e-04
1.770000e+00    1.146543e-02    4.892048e-03    2.452982e-04
1.780000e+00    1.169241e-02    5.046198e-03    2.473950e-04
1.790000e+00    1.192256e-02    5.204300e-03    2.494978e-04
1.800000e+00    1.215593e-02    5.366434e-03    2.516067e-04
1.810000e+00    1.239254e-02    5.532678e-03    2.537215e-04
1.820000e+00    1.263240e-02    5.703113e-03    2.558423e-04
1.830000e+00    1.287556e-02    5.877822e-03    2.579691e-04
1.840000e+00    1.312204e-02    6.056886e-03    2.601018e-04
1.850000e+00    1.337186e-02    6.240391e-03    2.622405e-04
1.860000e+00    1.362505e-02    6.428421e-03    2.643850e-04
1.870000e+00    1.388164e-02    6.621062e-03    2.665355e-04
1.880000e+00    1.414165e-02    6.818402e-03    2.686918e-04
1.890000e+00    1.440512e-02    7.020530e-03    2.708540e-04
1.900000e+00    1.467206e-02    7.227536e-03    2.730221e-04
1.910000e+00    1.516642e-02    7.592768e-03    2.770434e-04
1.920000e+00    1.567472e-02    7.974404e-03    2.811024e-04
1.930000e+00    1.619728e-02    8.373088e-03    2.851994e-04
1.940000e+00    1.673443e-02    8.789488e-03    2.893344e-04
1.950000e+00    1.728649e-02    9.224294e-03    2.935077e-04
1.960000e+00    1.785380e-02    9.678219e-03    2.977193e-04
1.970000e+00    1.843669e-02    1.015200e-02    3.019695e-04
1.980000e+00    1.903552e-02    1.064640e-02    3.062584e-04
1.990000e+00    1.965064e-02    1.116220e-02    3.105862e-04
2.000000e+00    2.028240e-02    1.170021e-02    3.149529e-04
2.010000e+00    2.059809e-02    1.193286e-02    3.161687e-04
2.020000e+00    2.091709e-02    1.216895e-02    3.173832e-04
2.030000e+00    2.123942e-02    1.240851e-02    3.185963e-04
2.040000e+00    2.156510e-02    1.265157e-02    3.198080e-04
2.050000e+00    2.189414e-02    1.289817e-02    3.210184e-04
2.060000e+00    2.222657e-02    1.314835e-02    3.222274e-04
2.070000e+00    2.256239e-02    1.340212e-02    3.234351e-04
2.080000e+00    2.290164e-02    1.365954e-02    3.246415e-04
2.090000e+00    2.324432e-02    1.392063e-02    3.258466e-04
2.100000e+00    2.359045e-02    1.418543e-02    3.270503e-04
2.110000e+00    2.394006e-02    1.445397e-02    3.282527e-04
2.120000e+00    2.429316e-02    1.472630e-02    3.294539e-04
2.130000e+00    2.464977e-02    1.500243e-02    3.306537e-04
2.140000e+00    2.500991e-02    1.528241e-02    3.318523e-04
2.150000e+00    2.537359e-02    1.556628e-02    3.330496e-04
2.160000e+00    2.574084e-02    1.585406e-02    3.342457e-04
2.170000e+00    2.611167e-02    1.614580e-02    3.354404e-04
2.180000e+00    2.648610e-02    1.644152e-02    3.366340e-04
2.190000e+00    2.686415e-02    1.674128e-02    3.378263e-04
2.200000e+00    2.724583e-02    1.704509e-02    3.390173e-04
2.210000e+00    2.763117e-02    1.735301e-02    3.402071e-04
2.220000e+00    2.802019e-02    1.766505e-02    3.413957e-04
2.230000e+00    2.841289e-02    1.798127e-02    3.425831e-04
2.240000e+00    2.880931e-02    1.830170e-02    3.437692e-04
2.250000e+00    2.920945e-02    1.862637e-02    3.449542e-04
2.260000e+00    2.959635e-02    1.891317e-02    3.470238e-04
2.270000e+00    2.998663e-02    1.920309e-02    3.490965e-04
2.280000e+00    3.038031e-02    1.949615e-02    3.511725e-04
