1.000000e+00    3.780062e-03    5.300473e-04    1.416623e-04
1.010000e+00    3.853942e-03    5.373992e-04    1.443959e-04
1.020000e+00    3.928517e-03    5.447792e-04    1.471545e-04
1.030000e+00    4.003786e-03    5.521870e-04    1.499382e-04
1.040000e+00    4.079749e-03    5.596225e-04    1.527468e-04
1.050000e+00    4.156406e-03    5.670856e-04    1.555805e-04
1.060000e+00    4.233755e-03    5.745760e-04    1.584391e-04
1.070000e+00    4.311798e-03    5.820936e-04    1.613226e-04
1.080000e+00    4.390533e-03    5.896383e-04    1.642310e-04
1.090000e+00    4.469961e-03    5.972099e-04    1.671644e-04
1.100000e+00    4.550080e-03    6.048082e-04    1.701226e-04
1.110000e+00    4.630891e-03    6.124332e-04    1.731057e-04
1.120000e+00    4.712393e-03    6.200845e-04    1.761137e-04
1.130000e+00    4.794585e-03    6.277622e-04    1.791465e-04
1.140000e+00    4.877468e-03    6.354661e-04    1.822041e-04
1.150000e+00    4.961042e-03    6.431959e-04    1.852865e-04
1.160000e+00    5.045305e-03    6.509517e-04    1.883937e-04
1.170000e+00    5.130257e-03    6.587332e-04    1.915256e-04
1.180000e+00    5.215899e-03    6.665403e-04    1.946823e-04
1.190000e+00    5.302229e-03    6.743728e-04    1.978637e-04
1.200000e+00    5.389248e-03    6.822307e-04    2.010699e-04
1.210000e+00    5.476955e-03    6.901139e-04    2.043007e-04
1.220000e+00    5.565350e-03    6.980221e-04    2.075562e-04
1.230000e+00    5.654433e-03    7.059552e-04    2.108364e-04
1.240000e+00    5.744202e-03    7.139132e-04    2.141412e-04
1.250000e+00    5.834659e-03    7.218959e-04    2.174707e-04
1.260000e+00    5.916920e-03    7.354986e-04    2.202326e-04
1.270000e+00    5.999676e-03    7.492471e-04    2.230073e-04
1.280000e+00    6.082928e-03    7.631417e-04    2.257948e-04
1.290000e+00    6.166673e-03    7.771828e-04    2.285951e-04
1.300000e+00    6.250911e-03    7.913708e-04    2.314080e-04
1.310000e+00    6.335641e-03    8.057062e-04    2.342336e-04
1.320000e+00    6.420862e-03    8.201892e-04    2.370719e-04
1.330000e+00    6.506573e-03    8.348204e-04    2.399227e-04
1.340000e+00    6.592774e-03    8.496000e-04    2.427860e-04
1.350000e+00    6.679463e-03    8.645284e-04    2.456619e-04
1.360000e+00    6.766639e-03    8.796061e-04    2.485502e-04
1.370000e+00    6.854302e-03    8.948334e-04    2.514510e-04
1.380000e+00    6.942450e-03    9.102107e-04    2.543641e-04
1.390000e+00    7.031084e-03    9.257383e-04    2.572896e-04
1.400000e+00    7.120201e-03    9.414166e-04    2.602274e-04
1.410000e+00    7.209802e-03    9.572461e-04    2.631775e-04
1.420000e+00    7.299885e-03    9.732270e-04    2.661398e-04
1.430000e+00    7.390450e-03    9.893598e-04    2.691143e-04
1.440000e+00    7.481495e-03    1.005645e-03    2.721010e-04
1.450000e+00    7.573020e-03    1.022082e-03    2.750998e-04
1.460000e+00    7.665025e-03    1.038673e-03    2.781107e-04
1.470000e+00    7.757507e-03    1.055416e-03    2.811337e-04
1.480000e+00    7.850467e-03    1.072314e-03    2.841687e-04
1.490000e+00    7.943904e-03    1.089365e-03    2.872157e-04
1.500000e+00    8.037817e-03    1.106571e-03    2.902747e-04
1.510000e+00    8.204212e-03    1.163739e-03    2.933643e-04
1.520000e+00    8.372919e-03    1.223453e-03    2.964661e-04
1.530000e+00    8.543955e-03    1.285810e-03    2.995800e-04
1.540000e+00    8.717336e-03    1.350907e-03    3.027060e-04
1.550000e+00    8.893079e-03    1.418846e-03    3.058441e-04
1.560000e+00    9.071201e-03    1.489732e-03    3.089942e-04
1.570000e+00    9.251718e-03    1.563672e-03    3.121563e-04
1.580000e+00    9.434647e-03    1.640777e-03    3.153304e-04
1.590000e+00    9.620004e-03    1.721162e-03    3.185164e-04
1.600000e+00    9.807807e-03    1.804943e-03    3.217144e-04
1.610000e+00    9.998071e-03    1.892242e-03    3.249242e-04
1.620000e+00    1.019081e-02    1.983184e-03    3.281459e-04
1.630000e+00    1.038605e-02    2.077896e-03    3.313794e-04
1.640000e+00    1.058380e-02    2.176510e-03    3.346247e-04
1.650000e+00    1.078408e-02    2.279161e-03    3.378817e-04
1.660000e+00    1.098690e-02    2.385989e-03    3.411505e-04
1.670000e+00    1.119229e-02    2.497138e-03    3.444310e-04
1.680000e+00    1.140025e-02    2.612754e-03    3.477232e-04
1.690000e+00    1.161081e-02    2.732988e-03    3.510270e-04
1.700000e+00    1.182399e-02    2.857997e-03    3.543425e-04
1.710000e+00    1.203979e-02    2.987940e-03    3.576695e-04
1.720000e+00    1.225824e-02    3.122981e-03    3.610081e-04
1.730000e+00    1.247935e-02    3.263290e-03    3.643583e-04
1.740000e+00    1.270313e-02    3.409038e-03    3.677200e-04
1.750000e+00    1.292962e-02    3.560404e-03    3.710931e-04
1.760000e+00    1.313855e-02    3.661189e-03    3.742824e-04
1.770000e+00    1.334964e-02    3.764232e-03    3.774808e-04
1.780000e+00    1.356290e-02    3.869570e-03    3.806883e-04
1.790000e+00    1.377835e-02    3.977240e-03    3.839048e-04
1.800000e+00    1.399599e-02    4.087282e-03    3.871304e-04
1.810000e+00    1.421584e-02    4.199733e-03    3.903650e-04
1.820000e+00    1.443789e-02    4.314632e-03    3.936086e-04
1.830000e+00    1.466217e-02    4.432020e-03    3.968611e-04
1.840000e+00    1.488869e-02    4.551935e-03    4.001226e-04
1.850000e+00    1.511745e-02    4.674418e-03    4.033929e-04
1.860000e+00    1.534846e-02    4.799510e-03    4.066722e-04
1.870000e+00    1.558173e-02    4.927252e-03    4.099603e-04
1.880000e+00    1.581728e-02    5.057685e-03    4.132572e-04
1.890000e+00    1.605511e-02    5.190852e-03    4.165630e-04
1.900000e+00    1.629523e-02    5.326794e-03    4.198775e-04
1.910000e+00    1.684300e-02    5.616827e-03    4.255525e-04
