1.000000e+00    7.014501e-03    1.000547e-03    2.621640e-04
1.010000e+00    7.153256e-03    1.015120e-03    2.673157e-04
1.020000e+00    7.293348e-03    1.029758e-03    2.725163e-04
1.030000e+00    7.434777e-03    1.044461e-03    2.777659e-04
1.040000e+00    7.577541e-03    1.059229e-03    2.830644e-04
1.050000e+00    7.721642e-03    1.074062e-03    2.884119e-04
1.060000e+00    7.867078e-03    1.088959e-03    2.938082e-04
1.070000e+00    8.013850e-03    1.103920e-03    2.992534e-04
1.080000e+00    8.161955e-03    1.118944e-03    3.047475e-04
1.090000e+00    8.311395e-03    1.134031e-03    3.102904e-04
1.100000e+00    8.462169e-03    1.149182e-03    3.158821e-04
1.110000e+00    8.614277e-03    1.164394e-03    3.215226e-04
1.120000e+00    8.767717e-03    1.179669e-03    3.272119e-04
1.130000e+00    8.922491e-03    1.195006e-03    3.329499e-04
1.140000e+00    9.078596e-03    1.210405e-03    3.387367e-04
1.150000e+00    9.236034e-03    1.225865e-03    3.445722e-04
1.160000e+00    9.394803e-03    1.241386e-03    3.504564e-04
1.170000e+00    9.554903e-03    1.256967e-03    3.563893e-04
1.180000e+00    9.716335e-03    1.272610e-03    3.623708e-04
1.190000e+00    9.879097e-03    1.288312e-03    3.684010e-04
1.200000e+00    1.004319e-02    1.304074e-03    3.744798e-04
1.210000e+00    1.020861e-02    1.319896e-03    3.806072e-04
1.220000e+00    1.037536e-02    1.335778e-03    3.867832e-04
1.230000e+00    1.054344e-02    1.351718e-03    3.930077e-04
1.240000e+00    1.071285e-02    1.367717e-03    3.992808e-04
1.250000e+00    1.088359e-02    1.383775e-03    4.056025e-04
1.260000e+00    1.102461e-02    1.398857e-03    4.107304e-04
1.270000e+00    1.116632e-02    1.413983e-03    4.158818e-04
1.280000e+00    1.130872e-02    1.429151e-03    4.210567e-04
1.290000e+00    1.145180e-02    1.444362e-03    4.262549e-04
1.300000e+00    1.159557e-02    1.459616e-03    4.314764e-04
1.310000e+00    1.174003e-02    1.474912e-03    4.367211e-04
1.320000e+00    1.188516e-02    1.490251e-03    4.419890e-04
1.330000e+00    1.203097e-02    1.505631e-03    4.472799e-04
1.340000e+00    1.217746e-02    1.521053e-03    4.525938e-04
1.350000e+00    1.232462e-02    1.536517e-03    4.579307e-04
1.360000e+00    1.247246e-02    1.552021e-03    4.632904e-04
1.370000e+00    1.262096e-02    1.567567e-03    4.686729e-04
1.380000e+00    1.277014e-02    1.583154e-03    4.740780e-04
1.390000e+00    1.291998e-02    1.598782e-03    4.795058e-04
1.400000e+00    1.307049e-02    1.614451e-03    4.849562e-04
1.410000e+00    1.322166e-02    1.630159e-03    4.904291e-04
1.420000e+00    1.337349e-02    1.645908e-03    4.959244e-04
1.430000e+00    1.352598e-02    1.661697e-03    5.014421e-04
1.440000e+00    1.367913e-02    1.677526e-03    5.069820e-04
1.450000e+00    1.383294e-02    1.693395e-03    5.125442e-04
1.460000e+00    1.398740e-02    1.709302e-03    5.181286e-04
1.470000e+00    1.414251e-02    1.725250e-03    5.237350e-04
1.480000e+00    1.429828e-02    1.741236e-03    5.293635e-04
1.490000e+00    1.445469e-02    1.757262e-03    5.350140e-04
1.500000e+00    1.461175e-02    1.773326e-03    5.406864e-04
1.510000e+00    1.479258e-02    1.803769e-03    5.461711e-04
1.520000e+00    1.497444e-02    1.834528e-03    5.516746e-04
1.530000e+00    1.515731e-02    1.865606e-03    5.571970e-04
1.540000e+00    1.534121e-02    1.897001e-03    5.627381e-04
1.550000e+00    1.552612e-02    1.928717e-03    5.682979e-04
1.560000e+00    1.571205e-02    1.960755e-03    5.738764e-04
1.570000e+00    1.589900e-02    1.993114e-03    5.794735e-04
1.580000e+00    1.608697e-02    2.025797e-03    5.850891e-04
1.590000e+00    1.627595e-02    2.058805e-03    5.907232e-04
1.600000e+00    1.646595e-02    2.092138e-03    5.963756e-04
1.610000e+00    1.665695e-02    2.125798e-03    6.020465e-04
1.620000e+00    1.684898e-02    2.159787e-03    6.077357e-04
1.630000e+00    1.704201e-02    2.194105e-03    6.134431e-04
1.640000e+00    1.723605e-02    2.228753e-03    6.191687e-04
1.650000e+00    1.743111e-02    2.263732e-03    6.249125e-04
1.660000e+00    1.762717e-02    2.299045e-03    6.306743e-04
1.670000e+00    1.782424e-02    2.334691e-03    6.364542e-04
1.680000e+00    1.802231e-02    2.370672e-03    6.422521e-04
1.690000e+00    1.822140e-02    2.406989e-03    6.480680e-04
1.700000e+00    1.842148e-02    2.443643e-03    6.539017e-04
1.710000e+00    1.862258e-02    2.480635e-03    6.597532e-04
1.720000e+00    1.882467e-02    2.517967e-03    6.656226e-04
1.730000e+00    1.902777e-02    2.555639e-03    6.715096e-04
1.740000e+00    1.923187e-02    2.593653e-03    6.774144e-04
1.750000e+00    1.943697e-02    2.632010e-03    6.833368e-04
1.760000e+00    1.962406e-02    2.663810e-03    6.888229e-04
1.770000e+00    1.981187e-02    2.695810e-03    6.943217e-04
1.780000e+00    2.000041e-02    2.728011e-03    6.998329e-04
1.790000e+00    2.018967e-02    2.760413e-03    7.053567e-04
1.800000e+00    2.037965e-02    2.793017e-03    7.108929e-04
1.810000e+00    2.057035e-02    2.825821e-03    7.164416e-04
1.820000e+00    2.076177e-02    2.858827e-03    7.220026e-04
1.830000e+00    2.095391e-02    2.892034e-03    7.275760e-04
1.840000e+00    2.114676e-02    2.925444e-03    7.331616e-04
1.850000e+00    2.134033e-02    2.959054e-03    7.387596e-04
1.860000e+00    2.153462e-02    2.992867e-03    7.443697e-04
1.870000e+00    2.172961e-02    3.026881e-03    7.499920e-04
1.880000e+00    2.192532e-02    3.061098e-03    7.556265e-04
1.890000e+00    2.212174e-02    3.095517e-03    7.612731e-04
1.900000e+00    2.231887e-02    3.130138e-03    7.669317e-04
1.910000e+00    2.259748e-02    3.183150e-03    7.733974e-04
1.920000e+00    2.287808e-02    3.236776e-03    7.798834e-04
1.930000e+00    2.316068e-02    3.291019e-03    7.863897e-04
1.940000e+00    2.344529e-02    3.345885e-03    7.929162e-04
1.950000e+00    2.373190e-02    3.401376e-03    7.994629e-04
1.960000e+00    2.402052e-02    3.457496e-03    8.060298e-04
1.970000e+00    2.431116e-02    3.514249e-03    8.126167e-04
1.980000e+00    2.460382e-02    3.571640e-03    8.192238e-04
1.990000e+00    2.489850e-02    3.629671e-03    8.258508e-04
2.000000e+00    2.519520e-02    3.688348e-03    8.324979e-04
2.010000e+00    2.541070e-02    3.749817e-03    8.376135e-04
2.020000e+00    2.562695e-02    3.811997e-03    8.427350e-04
2.030000e+00    2.584396e-02    3.874893e-03    8.478622e-04
2.040000e+00    2.606174e-02    3.938511e-03    8.529952e-04
2.050000e+00    2.628027e-02    4.002855e-03    8.581339e-04
2.060000e+00    2.649955e-02    4.067928e-03    8.632784e-04
2.070000e+00    2.671959e-02    4.133737e-03    8.684285e-04
2.080000e+00    2.694038e-02    4.200286e-03    8.735844e-04
2.090000e+00    2.716192e-02    4.267579e-03    8.787459e-04
2.100000e+00    2.738422e-02    4.335621e-03    8.839131e-04
2.110000e+00    2.760727e-02    4.404417e-03    8.890858e-04
2.120000e+00    2.783106e-02    4.473972e-03    8.942642e-04
2.130000e+00    2.805561e-02    4.544290e-03    8.994482e-04
2.140000e+00    2.828090e-02    4.615376e-03    9.046377e-04
2.150000e+00    2.850693e-02    4.687235e-03    9.098327e-04
2.160000e+00    2.873372e-02    4.759871e-03    9.150333e-04
2.170000e+00    2.896124e-02    4.833290e-03    9.202394e-04
2.180000e+00    2.918951e-02    4.907495e-03    9.254509e-04
2.190000e+00    2.941852e-02    4.982493e-03    9.306679e-04
2.200000e+00    2.964827e-02    5.058287e-03    9.358904e-04
2.210000e+00    2.987877e-02    5.134883e-03    9.411183e-04
2.220000e+00    3.011000e-02    5.212285e-03    9.463515e-04
2.230000e+00    3.034197e-02    5.290497e-03    9.515902e-04
2.240000e+00    3.057468e-02    5.369526e-03    9.568342e-04
2.250000e+00    3.080812e-02    5.449375e-03    9.620836e-04
2.260000e+00    3.115915e-02    5.615518e-03    9.678719e-04
2.270000e+00    3.151260e-02    5.785958e-03    9.736693e-04
2.280000e+00    3.186848e-02    5.960789e-03    9.794756e-04
2.290000e+00    3.222679e-02    6.140102e-03    9.852910e-04
2.300000e+00    3.258754e-02    6.323992e-03    9.911153e-04
2.310000e+00    3.295075e-02    6.512557e-03    9.969485e-04
2.320000e+00    3.331640e-02    6.705892e-03    1.002791e-03
2.330000e+00    3.368452e-02    6.904098e-03    1.008642e-03
2.340000e+00    3.405509e-02    7.107276e-03    1.014502e-03
2.350000e+00    3.442814e-02    7.315528e-03    1.020370e-03
2.360000e+00    3.480367e-02    7.528959e-03    1.026248e-03
2.370000e+00    3.518168e-02    7.747674e-03    1.032134e-03
2.380000e+00    3.556217e-02    7.971782e-03    1.038029e-03
2.390000e+00    3.594516e-02    8.201392e-03    1.043933e-03
2.400000e+00    3.633065e-02    8.436615e-03    1.049846e-03
2.410000e+00    3.671864e-02    8.677564e-03    1.055767e-03
2.420000e+00    3.710915e-02    8.924354e-03    1.061697e-03
2.430000e+00    3.750217e-02    9.177101e-03    1.067636e-03
2.440000e+00    3.789772e-02    9.435924e-03    1.073583e-03
2.450000e+00    3.829579e-02    9.700943e-03    1.079539e-03
2.460000e+00    3.869640e-02    9.972280e-03    1.085503e-03
2.470000e+00    3.909955e-02    1.025006e-02    1.091476e-03
2.480000e+00    3.950524e-02    1.053441e-02    1.097458e-03
2.490000e+00    3.991349e-02    1.082545e-02    1.103448e-03
2.500000e+00    4.032429e-02    1.112332e-02    1.109446e-03
2.510000e+00    4.069551e-02    1.130625e-02    1.115190e-03
2.520000e+00    4.106865e-02    1.149143e-02    1.120941e-03
2.530000e+00    4.144372e-02    1.167890e-02    1.126699e-03
2.540000e+00    4.182071e-02    1.186868e-02    1.132463e-03
2.550000e+00    4.219963e-02    1.206077e-02    1.138234e-03
2.560000e+00    4.258048e-02    1.225520e-02    1.144011e-03
2.570000e+00    4.296326e-02    1.245198e-02    1.149795e-03
2.580000e+00    4.334798e-02    1.265115e-02    1.155586e-03
2.590000e+00    4.373463e-02    1.285271e-02    1.161384e-03
2.600000e+00    4.412322e-02    1.305669e-02    1.167188e-03
2.610000e+00    4.451375e-02    1.326310e-02    1.172998e-03
2.620000e+00    4.490623e-02    1.347197e-02    1.178815e-03
2.630000e+00    4.530065e-02    1.368331e-02    1.184639e-03
2.640000e+00    4.569702e-02    1.389715e-02    1.190469e-03
2.650000e+00    4.609534e-02    1.411350e-02    1.196305e-03
2.660000e+00    4.649561e-02    1.433239e-02    1.202148e-03
2.670000e+00    4.689784e-02    1.455383e-02    1.207998e-03
2.680000e+00    4.730202e-02    1.477784e-02    1.213854e-03
2.690000e+00    4.770816e-02    1.500445e-02    1.219716e-03
2.700000e+00    4.811626e-02    1.523367e-02    1.225585e-03
2.710000e+00    4.852632e-02    1.546553e-02    1.231460e-03
2.720000e+00    4.893835e-02    1.570005e-02    1.237342e-03
2.730000e+00    4.935235e-02    1.593724e-02    1.243229e-03
2.740000e+00    4.976831e-02    1.617712e-02    1.249124e-03
2.750000e+00    5.018625e-02    1.641973e-02    1.255024e-03
2.760000e+00    5.060616e-02    1.666507e-02    1.260931e-03
2.770000e+00    5.102805e-02    1.691317e-02    1.266844e-03
2.780000e+00    5.145191e-02    1.716404e-02    1.272763e-03
2.790000e+00    5.187775e-02    1.741772e-02    1.278689e-03
2.800000e+00    5.230558e-02    1.767423e-02    1.284621e-03
2.810000e+00    5.273539e-02    1.793357e-02    1.290559e-03
2.820000e+00    5.316718e-02    1.819578e-02    1.296503e-03
2.830000e+00    5.360097e-02    1.846087e-02    1.302454e-03
2.840000e+00    5.403674e-02    1.872887e-02    1.308410e-03
2.850000e+00    5.447451e-02    1.899980e-02    1.314373e-03
2.860000e+00    5.491427e-02    1.927367e-02    1.320342e-03
2.870000e+00    5.535603e-02    1.955052e-02    1.326317e-03
2.880000e+00    5.579979e-02    1.983036e-02    1.332299e-03
2.890000e+00    5.624554e-02    2.011322e-02    1.338286e-03
2.900000e+00    5.669330e-02    2.039911e-02    1.344279e-03
2.910000e+00    5.714307e-02    2.068806e-02    1.350279e-03
2.920000e+00    5.759484e-02    2.098009e-02    1.356284e-03
2.930000e+00    5.804862e-02    2.127523e-02    1.362296e-03
2.940000e+00    5.850441e-02    2.157349e-02    1.368314e-03
2.950000e+00    5.896222e-02    2.187489e-02    1.374337e-03
2.960000e+00    5.942203e-02    2.217947e-02    1.380367e-03
2.970000e+00    5.988387e-02    2.248724e-02    1.386402e-03
2.980000e+00    6.034773e-02    2.279822e-02    1.392444e-03
2.990000e+00    6.081360e-02    2.311244e-02    1.398492e-03
3.000000e+00    6.128150e-02    2.342992e-02    1.404545e-03
3.010000e+00    6.147340e-02    2.351155e-02    1.410013e-03
3.020000e+00    6.166526e-02    2.359320e-02    1.415485e-03
3.030000e+00    6.185709e-02    2.367486e-02    1.420959e-03
3.040000e+00    6.204887e-02    2.375653e-02    1.426437e-03
3.050000e+00    6.224062e-02    2.383821e-02    1.431917e-03
3.060000e+00    6.243233e-02    2.391991e-02    1.437401e-03
3.070000e+00    6.262400e-02    2.400161e-02    1.442887e-03
3.080000e+00    6.281564e-02    2.408333e-02    1.448376e-03
3.090000e+00    6.300724e-02    2.416506e-02    1.453869e-03
3.100000e+00    6.319880e-02    2.424680e-02    1.459364e-03
3.110000e+00    6.339032e-02    2.432856e-02    1.464863e-03
3.120000e+00    6.358180e-02    2.441033e-02    1.470364e-03
3.130000e+00    6.377325e-02    2.449210e-02    1.475869e-03
3.140000e+00    6.396466e-02    2.457389e-02    1.481376e-03
3.150000e+00    6.415603e-02    2.465570e-02    1.486886e-03
3.160000e+00    6.434737e-02    2.473751e-02    1.492399e-03
3.170000e+00    6.453867e-02    2.481933e-02    1.497915e-03
3.180000e+00    6.472994e-02    2.490117e-02    1.503434e-03
3.190000e+00    6.492116e-02    2.498302e-02    1.508956e-03
3.200000e+00    6.511235e-02    2.506488e-02    1.514481e-03
3.210000e+00    6.530351e-02    2.514675e-02    1.520009e-03
3.220000e+00    6.549463e-02    2.522863e-02    1.525539e-03
3.230000e+00    6.568571e-02    2.531053e-02    1.531073e-03
3.240000e+00    6.587676e-02    2.539244e-02    1.536609e-03
3.250000e+00    6.606777e-02    2.547435e-02    1.542149e-03
3.260000e+00    6.625875e-02    2.555628e-02    1.547691e-03
3.270000e+00    6.644969e-02    2.563822e-02    1.553236e-03
3.280000e+00    6.664059e-02    2.572017e-02    1.558783e-03
3.290000e+00    6.683146e-02    2.580214e-02    1.564334e-03
3.300000e+00    6.702230e-02    2.588411e-02    1.569887e-03
3.310000e+00    6.721310e-02    2.596610e-02    1.575444e-03
3.320000e+00    6.740387e-02    2.604809e-02    1.581003e-03
3.330000e+00    6.759460e-02    2.613010e-02    1.586565e-03
3.340000e+00    6.778529e-02    2.621212e-02    1.592129e-03
3.350000e+00    6.797595e-02    2.629415e-02    1.597697e-03
3.360000e+00    6.816658e-02    2.637619e-02    1.603267e-03
3.370000e+00    6.835717e-02    2.645824e-02    1.608840e-03
3.380000e+00    6.854773e-02    2.654031e-02    1.614416e-03
3.390000e+00    6.873826e-02    2.662238e-02    1.619995e-03
3.400000e+00    6.892875e-02    2.670447e-02    1.625576e-03
3.410000e+00    6.911921e-02    2.678656e-02    1.631160e-03
3.420000e+00    6.930963e-02    2.686867e-02    1.636747e-03
3.430000e+00    6.950002e-02    2.695079e-02    1.642337e-03
3.440000e+00    6.969037e-02    2.703291e-02    1.647929e-03
3.450000e+00    6.988070e-02    2.711505e-02    1.653524e-03
3.460000e+00    7.007099e-02    2.719720e-02    1.659122e-03
3.470000e+00    7.026124e-02    2.727936e-02    1.664722e-03
3.480000e+00    7.045146e-02    2.736154e-02    1.670326e-03
3.490000e+00    7.064165e-02    2.744372e-02    1.675931e-03
3.500000e+00    7.083181e-02    2.752591e-02    1.681540e-03
3.510000e+00    7.077801e-02    2.732893e-02    1.686723e-03
3.520000e+00    7.072441e-02    2.713391e-02    1.691907e-03
3.530000e+00    7.067099e-02    2.694083e-02    1.697092e-03
3.540000e+00    7.061777e-02    2.674966e-02    1.702278e-03
3.550000e+00    7.056474e-02    2.656039e-02    1.707466e-03
3.560000e+00    7.051190e-02    2.637298e-02    1.712655e-03
3.570000e+00    7.045924e-02    2.618741e-02    1.717844e-03
3.580000e+00    7.040677e-02    2.600366e-02    1.723035e-03
3.590000e+00    7.035449e-02    2.582171e-02    1.728228e-03
3.600000e+00    7.030239e-02    2.564153e-02    1.733421e-03
3.610000e+00    7.025048e-02    2.546311e-02    1.738615e-03
3.620000e+00    7.019874e-02    2.528641e-02    1.743811e-03
3.630000e+00    7.014719e-02    2.511143e-02    1.749007e-03
3.640000e+00    7.009581e-02    2.493813e-02    1.754205e-03
3.650000e+00    7.004462e-02    2.476649e-02    1.759404e-03
3.660000e+00    6.999360e-02    2.459651e-02    1.764604e-03
3.670000e+00    6.994276e-02    2.442814e-02    1.769805e-03
3.680000e+00    6.989209e-02    2.426139e-02    1.775007e-03
3.690000e+00    6.984160e-02    2.409622e-02    1.780211e-03
3.700000e+00    6.979128e-02    2.393262e-02    1.785415e-03
3.710000e+00    6.974113e-02    2.377056e-02    1.790621e-03
3.720000e+00    6.969115e-02    2.361004e-02    1.795827e-03
3.730000e+00    6.964134e-02    2.345102e-02    1.801035e-03
