1.000000e+00    1.361248e-03    2.028718e-04    4.473050e-05
1.010000e+00    1.400281e-03    2.111981e-04    4.565684e-05
1.020000e+00    1.440032e-03    2.197789e-04    4.659295e-05
1.030000e+00    1.480508e-03    2.286196e-04    4.753884e-05
1.040000e+00    1.521713e-03    2.377252e-04    4.849451e-05
1.050000e+00    1.563655e-03    2.471012e-04    4.945998e-05
1.060000e+00    1.606338e-03    2.567528e-04    5.043524e-05
1.070000e+00    1.649769e-03    2.666854e-04    5.142030e-05
1.080000e+00    1.693954e-03    2.769045e-04    5.241517e-05
1.090000e+00    1.738899e-03    2.874155e-04    5.341986e-05
1.100000e+00    1.784609e-03    2.982241e-04    5.443436e-05
1.110000e+00    1.831091e-03    3.093357e-04    5.545868e-05
1.120000e+00    1.878351e-03    3.207561e-04    5.649284e-05
1.130000e+00    1.926394e-03    3.324910e-04    5.753682e-05
1.140000e+00    1.975226e-03    3.445461e-04    5.859065e-05
1.150000e+00    2.024853e-03    3.569272e-04    5.965432e-05
1.160000e+00    2.075281e-03    3.696402e-04    6.072785e-05
1.170000e+00    2.126516e-03    3.826911e-04    6.181122e-05
1.180000e+00    2.178563e-03    3.960858e-04    6.290446e-05
1.190000e+00    2.231429e-03    4.098303e-04    6.400756e-05
1.200000e+00    2.285120e-03    4.239307e-04    6.512053e-05
1.210000e+00    2.339640e-03    4.383931e-04    6.624338e-05
1.220000e+00    2.394997e-03    4.532238e-04    6.737610e-05
1.230000e+00    2.451195e-03    4.684290e-04    6.851871e-05
1.240000e+00    2.508241e-03    4.840149e-04    6.967122e-05
1.250000e+00    2.566140e-03    4.999880e-04    7.083361e-05
1.260000e+00    2.653005e-03    5.355886e-04    7.195960e-05
1.270000e+00    2.742090e-03    5.734122e-04    7.309438e-05
1.280000e+00    2.833431e-03    6.135784e-04    7.423794e-05
1.290000e+00    2.927069e-03    6.562124e-04    7.539029e-05
1.300000e+00    3.023042e-03    7.014448e-04    7.655141e-05
1.310000e+00    3.121390e-03    7.494121e-04    7.772132e-05
1.320000e+00    3.222153e-03    8.002570e-04    7.890000e-05
1.330000e+00    3.325371e-03    8.541282e-04    8.008747e-05
1.340000e+00    3.431085e-03    9.111811e-04    8.128370e-05
1.350000e+00    3.539337e-03    9.715778e-04    8.248871e-05
1.360000e+00    3.650166e-03    1.035487e-03    8.370250e-05
1.370000e+00    3.763616e-03    1.103086e-03    8.492505e-05
1.380000e+00    3.879729e-03    1.174557e-03    8.615638e-05
1.390000e+00    3.998546e-03    1.250092e-03    8.739647e-05
1.400000e+00    4.120111e-03    1.329890e-03    8.864534e-05
1.410000e+00    4.244467e-03    1.414159e-03    8.990297e-05
1.420000e+00    4.371658e-03    1.503115e-03    9.116936e-05
1.430000e+00    4.501727e-03    1.596983e-03    9.244452e-05
1.440000e+00    4.634719e-03    1.695997e-03    9.372844e-05
1.450000e+00    4.770679e-03    1.800400e-03    9.502112e-05
1.460000e+00    4.909651e-03    1.910445e-03    9.632256e-05
1.470000e+00    5.051681e-03    2.026396e-03    9.763276e-05
1.480000e+00    5.196816e-03    2.148526e-03    9.895172e-05
1.490000e+00    5.345100e-03    2.277119e-03    1.002794e-04
1.500000e+00    5.496581e-03    2.412470e-03    1.016159e-04
1.510000e+00    5.656027e-03    2.517278e-03    1.027133e-04
1.520000e+00    5.819000e-03    2.625902e-03    1.038152e-04
1.530000e+00    5.985554e-03    2.738455e-03    1.049216e-04
1.540000e+00    6.155743e-03    2.855051e-03    1.060325e-04
1.550000e+00    6.329623e-03    2.975808e-03    1.071478e-04
1.560000e+00    6.507248e-03    3.100847e-03    1.082676e-04
1.570000e+00    6.688675e-03    3.230290e-03    1.093918e-04
1.580000e+00    6.873960e-03    3.364263e-03    1.105204e-04
1.590000e+00    7.063160e-03    3.502893e-03    1.116535e-04
1.600000e+00    7.256332e-03    3.646314e-03    1.127909e-04
1.610000e+00    7.453534e-03    3.794657e-03    1.139328e-04
1.620000e+00    7.654825e-03    3.948061e-03    1.150790e-04
1.630000e+00    7.860262e-03    4.106664e-03    1.162296e-04
1.640000e+00    8.069905e-03    4.270610e-03    1.173845e-04
1.650000e+00    8.283815e-03    4.440044e-03    1.185438e-04
1.660000e+00    8.502050e-03    4.615116e-03    1.197075e-04
1.670000e+00    8.724672e-03    4.795976e-03    1.208755e-04
1.680000e+00    8.951741e-03    4.982781e-03    1.220478e-04
1.690000e+00    9.183320e-03    5.175688e-03    1.232244e-04
1.700000e+00    9.419471e-03    5.374858e-03    1.244053e-04
1.710000e+00    9.660255e-03    5.580457e-03    1.255905e-04
1.720000e+00    9.905736e-03    5.792652e-03    1.267800e-04
1.730000e+00    1.015598e-02    6.011616e-03    1.279737e-04
1.740000e+00    1.041104e-02    6.237522e-03    1.291717e-04
1.750000e+00    1.067100e-02    6.470549e-03    1.303740e-04
1.760000e+00    1.091746e-02    6.665458e-03    1.314873e-04
1.770000e+00    1.116818e-02    6.865083e-03    1.326037e-04
