1.000000e+00    3.157705e-03    4.404322e-04    1.184119e-04
1.010000e+00    3.219555e-03    4.467134e-04    1.206884e-04
1.020000e+00    3.281990e-03    4.530211e-04    1.229855e-04
1.030000e+00    3.345008e-03    4.593549e-04    1.253034e-04
1.040000e+00    3.408610e-03    4.657148e-04    1.276418e-04
1.050000e+00    3.472795e-03    4.721007e-04    1.300010e-04
1.060000e+00    3.537564e-03    4.785123e-04    1.323807e-04
1.070000e+00    3.602915e-03    4.849496e-04    1.347810e-04
1.080000e+00    3.668848e-03    4.914124e-04    1.372020e-04
1.090000e+00    3.735364e-03    4.979005e-04    1.396435e-04
1.100000e+00    3.802462e-03    5.044139e-04    1.421055e-04
1.110000e+00    3.870141e-03    5.109524e-04    1.445881e-04
1.120000e+00    3.938402e-03    5.175159e-04    1.470912e-04
1.130000e+00    4.007243e-03    5.241042e-04    1.496148e-04
1.140000e+00    4.076666e-03    5.307173e-04    1.521589e-04
1.150000e+00    4.146670e-03    5.373549e-04    1.547235e-04
1.160000e+00    4.217253e-03    5.440170e-04    1.573086e-04
1.170000e+00    4.288417e-03    5.507034e-04    1.599141e-04
1.180000e+00    4.360161e-03    5.574141e-04    1.625400e-04
1.190000e+00    4.432484e-03    5.641489e-04    1.651863e-04
1.200000e+00    4.505386e-03    5.709077e-04    1.678530e-04
1.210000e+00    4.578868e-03    5.776903e-04    1.705401e-04
1.220000e+00    4.652929e-03    5.844967e-04    1.732476e-04
1.230000e+00    4.727568e-03    5.913268e-04    1.759754e-04
1.240000e+00    4.802785e-03    5.981804e-04    1.787236e-04
1.250000e+00    4.878581e-03    6.050574e-04    1.814921e-04
1.260000e+00    4.951079e-03    6.184842e-04    1.838144e-04
1.270000e+00    5.024069e-03    6.320992e-04    1.861477e-04
1.280000e+00    5.097549e-03    6.459037e-04    1.884919e-04
1.290000e+00    5.171520e-03    6.598987e-04    1.908471e-04
1.300000e+00    5.245981e-03    6.740853e-04    1.932132e-04
1.310000e+00    5.320930e-03    6.884647e-04    1.955901e-04
1.320000e+00    5.396369e-03    7.030379e-04    1.979779e-04
1.330000e+00    5.472295e-03    7.178062e-04    2.003765e-04
1.340000e+00    5.548709e-03    7.327705e-04    2.027858e-04
