1.000000e+00    6.655897e-03    9.480187e-04    2.488186e-04
1.010000e+00    6.787425e-03    9.617704e-04    2.537005e-04
1.020000e+00    6.920217e-03    9.755832e-04    2.586287e-04
1.030000e+00    7.054274e-03    9.894567e-04    2.636032e-04
1.040000e+00    7.189595e-03    1.003391e-03    2.686239e-04
1.050000e+00    7.326180e-03    1.017384e-03    2.736908e-04
1.060000e+00    7.464028e-03    1.031438e-03    2.788039e-04
1.070000e+00    7.603138e-03    1.045551e-03    2.839631e-04
1.080000e+00    7.743511e-03    1.059723e-03    2.891685e-04
1.090000e+00    7.885146e-03    1.073955e-03    2.944200e-04
1.100000e+00    8.028043e-03    1.088244e-03    2.997176e-04
1.110000e+00    8.172201e-03    1.102592e-03    3.050613e-04
1.120000e+00    8.317619e-03    1.116998e-03    3.104511e-04
1.130000e+00    8.464298e-03    1.131461e-03    3.158869e-04
1.140000e+00    8.612237e-03    1.145982e-03    3.213687e-04
1.150000e+00    8.761436e-03    1.160560e-03    3.268966e-04
1.160000e+00    8.911894e-03    1.175194e-03    3.324704e-04
1.170000e+00    9.063612e-03    1.189886e-03    3.380902e-04
1.180000e+00    9.216587e-03    1.204633e-03    3.437559e-04
1.190000e+00    9.370822e-03    1.219437e-03    3.494676e-04
1.200000e+00    9.526314e-03    1.234296e-03    3.552252e-04
1.210000e+00    9.683063e-03    1.249211e-03    3.610287e-04
1.220000e+00    9.841070e-03    1.264181e-03    3.668780e-04
1.230000e+00    1.000033e-02    1.279206e-03    3.727733e-04
1.240000e+00    1.016085e-02    1.294286e-03    3.787143e-04
1.250000e+00    1.032263e-02    1.309420e-03    3.847012e-04
1.260000e+00    1.045738e-02    1.324572e-03    3.895667e-04
1.270000e+00    1.059280e-02    1.339777e-03    3.944546e-04
1.280000e+00    1.072890e-02    1.355035e-03    3.993647e-04
1.290000e+00    1.086566e-02    1.370346e-03    4.042970e-04
1.300000e+00    1.100309e-02    1.385710e-03    4.092515e-04
1.310000e+00    1.114119e-02    1.401127e-03    4.142280e-04
1.320000e+00    1.127995e-02    1.416596e-03    4.192264e-04
1.330000e+00    1.141937e-02    1.432117e-03    4.242468e-04
1.340000e+00    1.155945e-02    1.447690e-03    4.292890e-04
1.350000e+00    1.170019e-02    1.463314e-03    4.343530e-04
1.360000e+00    1.184158e-02    1.478990e-03    4.394387e-04
