1.000000e+00    3.211592e-03    4.482887e-04    1.204414e-04
1.010000e+00    3.274212e-03    4.544623e-04    1.227548e-04
1.020000e+00    3.337418e-03    4.606588e-04    1.250892e-04
1.030000e+00    3.401209e-03    4.668781e-04    1.274446e-04
1.040000e+00    3.465586e-03    4.731201e-04    1.298209e-04
1.050000e+00    3.530548e-03    4.793846e-04    1.322181e-04
1.060000e+00    3.596094e-03    4.856715e-04    1.346363e-04
1.070000e+00    3.662225e-03    4.919806e-04    1.370753e-04
1.080000e+00    3.728939e-03    4.983119e-04    1.395353e-04
1.090000e+00    3.796237e-03    5.046651e-04    1.420161e-04
1.100000e+00    3.864119e-03    5.110403e-04    1.445177e-04
1.110000e+00    3.932583e-03    5.174371e-04    1.470402e-04
1.120000e+00    4.001630e-03    5.238556e-04    1.495835e-04
1.130000e+00    4.071260e-03    5.302956e-04    1.521476e-04
1.140000e+00    4.141472e-03    5.367570e-04    1.547324e-04
1.150000e+00    4.212265e-03    5.432397e-04    1.573380e-04
1.160000e+00    4.283640e-03    5.497435e-04    1.599644e-04
1.170000e+00    4.355596e-03    5.562683e-04    1.626115e-04
1.180000e+00    4.428132e-03    5.628141e-04    1.652793e-04
1.190000e+00    4.501250e-03    5.693807e-04    1.679678e-04
1.200000e+00    4.574947e-03    5.759679e-04    1.706770e-04
1.210000e+00    4.649225e-03    5.825758e-04    1.734069e-04
1.220000e+00    4.724082e-03    5.892042e-04    1.761574e-04
1.230000e+00    4.799519e-03    5.958529e-04    1.789286e-04
1.240000e+00    4.875535e-03    6.025219e-04    1.817204e-04
1.250000e+00    4.952130e-03    6.092111e-04    1.845328e-04
1.260000e+00    5.023741e-03    6.220610e-04    1.868812e-04
1.270000e+00    5.095809e-03    6.350771e-04    1.892406e-04
1.280000e+00    5.168334e-03    6.482603e-04    1.916110e-04
1.290000e+00    5.241315e-03    6.616113e-04    1.939922e-04
1.300000e+00    5.314750e-03    6.751310e-04    1.963843e-04
1.310000e+00    5.388640e-03    6.888202e-04    1.987872e-04
1.320000e+00    5.462983e-03    7.026797e-04    2.012009e-04
1.330000e+00    5.537780e-03    7.167103e-04    2.036254e-04
1.340000e+00    5.613029e-03    7.309128e-04    2.060606e-04
1.350000e+00    5.688729e-03    7.452880e-04    2.085064e-04
1.360000e+00    5.764880e-03    7.598367e-04    2.109630e-04
1.370000e+00    5.841482e-03    7.745597e-04    2.134302e-04
1.380000e+00    5.918533e-03    7.894578e-04    2.159079e-04
1.390000e+00    5.996033e-03    8.045317e-04    2.183963e-04
1.400000e+00    6.073982e-03    8.197823e-04    2.208951e-04
1.410000e+00    6.152378e-03    8.352104e-04    2.234045e-04
1.420000e+00    6.231221e-03    8.508167e-04    2.259243e-04
1.430000e+00    6.310511e-03    8.666020e-04    2.284546e-04
1.440000e+00    6.390247e-03    8.825671e-04    2.309953e-04
1.450000e+00    6.470428e-03    8.987128e-04    2.335463e-04
1.460000e+00    6.551053e-03    9.150398e-04    2.361077e-04
