1.000000e+00    6.272390e-03    8.919297e-04    2.345430e-04
1.010000e+00    6.396197e-03    9.048084e-04    2.391369e-04
1.020000e+00    6.521192e-03    9.177433e-04    2.437741e-04
1.030000e+00    6.647374e-03    9.307343e-04    2.484548e-04
1.040000e+00    6.774743e-03    9.437810e-04    2.531787e-04
1.050000e+00    6.903298e-03    9.568831e-04    2.579460e-04
1.060000e+00    7.033040e-03    9.700404e-04    2.627566e-04
1.070000e+00    7.163968e-03    9.832524e-04    2.676105e-04
1.080000e+00    7.296081e-03    9.965190e-04    2.725076e-04
1.090000e+00    7.429378e-03    1.009840e-03    2.774480e-04
1.100000e+00    7.563861e-03    1.023215e-03    2.824316e-04
1.110000e+00    7.699528e-03    1.036643e-03    2.874584e-04
1.120000e+00    7.836378e-03    1.050125e-03    2.925283e-04
1.130000e+00    7.974412e-03    1.063660e-03    2.976415e-04
1.140000e+00    8.113629e-03    1.077248e-03    3.027977e-04
1.150000e+00    8.254029e-03    1.090889e-03    3.079971e-04
1.160000e+00    8.395611e-03    1.104582e-03    3.132396e-04
1.170000e+00    8.538375e-03    1.118327e-03    3.185252e-04
1.180000e+00    8.682320e-03    1.132124e-03    3.238538e-04
1.190000e+00    8.827447e-03    1.145972e-03    3.292255e-04
1.200000e+00    8.973755e-03    1.159872e-03    3.346402e-04
1.210000e+00    9.121243e-03    1.173824e-03    3.400980e-04
1.220000e+00    9.269911e-03    1.187826e-03    3.455987e-04
1.230000e+00    9.419759e-03    1.201878e-03    3.511424e-04
1.240000e+00    9.570787e-03    1.215982e-03    3.567290e-04
1.250000e+00    9.722994e-03    1.230135e-03    3.623586e-04
1.260000e+00    9.850982e-03    1.245304e-03    3.669435e-04
1.270000e+00    9.979623e-03    1.260539e-03    3.715495e-04
1.280000e+00    1.010892e-02    1.275838e-03    3.761766e-04
1.290000e+00    1.023886e-02    1.291201e-03    3.808245e-04
1.300000e+00    1.036945e-02    1.306629e-03    3.854934e-04
1.310000e+00    1.050068e-02    1.322121e-03    3.901830e-04
1.320000e+00    1.063256e-02    1.337676e-03    3.948934e-04
1.330000e+00    1.076508e-02    1.353296e-03    3.996244e-04
1.340000e+00    1.089824e-02    1.368978e-03    4.043761e-04
1.350000e+00    1.103204e-02    1.384723e-03    4.091483e-04
1.360000e+00    1.116648e-02    1.400532e-03    4.139409e-04
1.370000e+00    1.130155e-02    1.416403e-03    4.187540e-04
1.380000e+00    1.143726e-02    1.432336e-03    4.235874e-04
1.390000e+00    1.157360e-02    1.448332e-03    4.284412e-04
1.400000e+00    1.171057e-02    1.464390e-03    4.333151e-04
1.410000e+00    1.184817e-02    1.480510e-03    4.382092e-04
1.420000e+00    1.198639e-02    1.496691e-03    4.431234e-04
1.430000e+00    1.212524e-02    1.512934e-03    4.480577e-04
1.440000e+00    1.226472e-02    1.529238e-03    4.530119e-04
1.450000e+00    1.240481e-02    1.545603e-03    4.579860e-04
1.460000e+00    1.254553e-02    1.562029e-03    4.629801e-04
1.470000e+00    1.268687e-02    1.578515e-03    4.679939e-04
1.480000e+00    1.282882e-02    1.595062e-03    4.730275e-04
1.490000e+00    1.297139e-02    1.611670e-03    4.780808e-04
1.500000e+00    1.311458e-02    1.628337e-03    4.831537e-04
1.510000e+00    1.329657e-02    1.666312e-03    4.880984e-04
1.520000e+00    1.347985e-02    1.704913e-03    4.930606e-04
1.530000e+00    1.366444e-02    1.744147e-03    4.980402e-04
1.540000e+00    1.385032e-02    1.784019e-03    5.030372e-04
1.550000e+00    1.403751e-02    1.824535e-03    5.080515e-04
1.560000e+00    1.422600e-02    1.865703e-03    5.130830e-04
1.570000e+00    1.441579e-02    1.907527e-03    5.181317e-04
1.580000e+00    1.460688e-02    1.950014e-03    5.231976e-04
1.590000e+00    1.479928e-02    1.993170e-03    5.282806e-04
1.600000e+00    1.499298e-02    2.037002e-03    5.333806e-04
