1.000000e+00    5.295957e-03    7.495659e-04    1.981785e-04
1.010000e+00    5.400148e-03    7.602465e-04    2.020409e-04
1.020000e+00    5.505332e-03    7.709718e-04    2.059395e-04
1.030000e+00    5.611508e-03    7.817415e-04    2.098741e-04
1.040000e+00    5.718677e-03    7.925555e-04    2.138448e-04
1.050000e+00    5.826837e-03    8.034134e-04    2.178515e-04
1.060000e+00    5.935988e-03    8.143150e-04    2.218943e-04
1.070000e+00    6.046131e-03    8.252601e-04    2.259730e-04
1.080000e+00    6.157264e-03    8.362485e-04    2.300878e-04
1.090000e+00    6.269387e-03    8.472798e-04    2.342385e-04
1.100000e+00    6.382500e-03    8.583540e-04    2.384252e-04
1.110000e+00    6.496603e-03    8.694707e-04    2.426477e-04
1.120000e+00    6.611694e-03    8.806297e-04    2.469062e-04
1.130000e+00    6.727775e-03    8.918308e-04    2.512006e-04
1.140000e+00    6.844843e-03    9.030739e-04    2.555309e-04
1.150000e+00    6.962899e-03    9.143586e-04    2.598969e-04
1.160000e+00    7.081943e-03    9.256848e-04    2.642989e-04
1.170000e+00    7.201974e-03    9.370523e-04    2.687366e-04
1.180000e+00    7.322992e-03    9.484609e-04    2.732101e-04
1.190000e+00    7.444997e-03    9.599103e-04    2.777194e-04
1.200000e+00    7.567988e-03    9.714004e-04    2.822645e-04
1.210000e+00    7.691964e-03    9.829309e-04    2.868452e-04
1.220000e+00    7.816926e-03    9.945018e-04    2.914617e-04
1.230000e+00    7.942873e-03    1.006113e-03    2.961140e-04
1.240000e+00    8.069805e-03    1.017763e-03    3.008018e-04
1.250000e+00    8.197721e-03    1.029454e-03    3.055254e-04
1.260000e+00    8.308192e-03    1.044384e-03    3.093960e-04
1.270000e+00    8.419261e-03    1.059410e-03    3.132845e-04
1.280000e+00    8.530926e-03    1.074531e-03    3.171908e-04
1.290000e+00    8.643186e-03    1.089748e-03    3.211148e-04
1.300000e+00    8.756039e-03    1.105061e-03    3.250565e-04
1.310000e+00    8.869484e-03    1.120469e-03    3.290158e-04
1.320000e+00    8.983519e-03    1.135972e-03    3.329927e-04
1.330000e+00    9.098143e-03    1.151570e-03    3.369871e-04
1.340000e+00    9.213355e-03    1.167264e-03    3.409989e-04
1.350000e+00    9.329153e-03    1.183052e-03    3.450282e-04
1.360000e+00    9.445535e-03    1.198934e-03    3.490748e-04
1.370000e+00    9.562501e-03    1.214912e-03    3.531387e-04
1.380000e+00    9.680048e-03    1.230983e-03    3.572198e-04
1.390000e+00    9.798176e-03    1.247149e-03    3.613181e-04
1.400000e+00    9.916884e-03    1.263409e-03    3.654336e-04
1.410000e+00    1.003617e-02    1.279763e-03    3.695661e-04
1.420000e+00    1.015603e-02    1.296211e-03    3.737157e-04
1.430000e+00    1.027647e-02    1.312753e-03    3.778822e-04
1.440000e+00    1.039748e-02    1.329388e-03    3.820657e-04
1.450000e+00    1.051906e-02    1.346116e-03    3.862661e-04
1.460000e+00    1.064122e-02    1.362939e-03    3.904833e-04
1.470000e+00    1.076394e-02    1.379854e-03    3.947172e-04
1.480000e+00    1.088724e-02    1.396862e-03    3.989679e-04
1.490000e+00    1.101110e-02    1.413964e-03    4.032354e-04
1.500000e+00    1.113553e-02    1.431158e-03    4.075194e-04
1.510000e+00    1.131539e-02    1.477964e-03    4.117458e-04
1.520000e+00    1.149694e-02    1.525977e-03    4.159877e-04
1.530000e+00    1.168019e-02    1.575219e-03    4.202451e-04
1.540000e+00    1.186513e-02    1.625714e-03    4.245179e-04
1.550000e+00    1.205177e-02    1.677485e-03    4.288060e-04
1.560000e+00    1.224013e-02    1.730556e-03    4.331095e-04
1.570000e+00    1.243019e-02    1.784951e-03    4.374282e-04
1.580000e+00    1.262197e-02    1.840693e-03    4.417622e-04
1.590000e+00    1.281547e-02    1.897808e-03    4.461114e-04
1.600000e+00    1.301070e-02    1.956320e-03    4.504757e-04
1.610000e+00    1.320766e-02    2.016255e-03    4.548551e-04
1.620000e+00    1.340635e-02    2.077638e-03    4.592496e-04
1.630000e+00    1.360678e-02    2.140495e-03    4.636591e-04
1.640000e+00    1.380895e-02    2.204851e-03    4.680836e-04
1.650000e+00    1.401287e-02    2.270733e-03    4.725230e-04
1.660000e+00    1.421854e-02    2.338168e-03    4.769773e-04
1.670000e+00    1.442597e-02    2.407182e-03    4.814465e-04
1.680000e+00    1.463516e-02    2.477803e-03    4.859305e-04
1.690000e+00    1.484611e-02    2.550058e-03    4.904293e-04
1.700000e+00    1.505884e-02    2.623975e-03    4.949428e-04
1.710000e+00    1.527333e-02    2.699582e-03    4.994710e-04
1.720000e+00    1.548961e-02    2.776908e-03    5.040139e-04
1.730000e+00    1.570766e-02    2.855981e-03    5.085714e-04
1.740000e+00    1.592751e-02    2.936831e-03    5.131435e-04
1.750000e+00    1.614914e-02    3.019486e-03    5.177301e-04
1.760000e+00    1.635246e-02    3.078141e-03    5.220198e-04
1.770000e+00    1.655716e-02    3.137594e-03    5.263205e-04
1.780000e+00    1.676326e-02    3.197850e-03    5.306321e-04
1.790000e+00    1.697074e-02    3.258916e-03    5.349545e-04
1.800000e+00    1.717961e-02    3.320798e-03    5.392878e-04
1.810000e+00    1.738987e-02    3.383502e-03    5.436319e-04
