1.000000e+00    3.617472e-04    2.474752e-04    1.672872e-06
1.010000e+00    4.014304e-04    2.759502e-04    1.725866e-06
1.020000e+00    4.450102e-04    3.073716e-04    1.779992e-06
1.030000e+00    4.928253e-04    3.420109e-04    1.835262e-06
1.040000e+00    5.452400e-04    3.801614e-04    1.891689e-06
1.050000e+00    6.026462e-04    4.221400e-04    1.949286e-06
1.060000e+00    6.654647e-04    4.682890e-04    2.008066e-06
1.070000e+00    7.341475e-04    5.189771e-04    2.068042e-06
1.080000e+00    8.091793e-04    5.746022e-04    2.129226e-06
1.090000e+00    8.910800e-04    6.355926e-04    2.191631e-06
1.100000e+00    9.804066e-04    7.024093e-04    2.255269e-06
1.110000e+00    1.077756e-03    7.755482e-04    2.320155e-06
1.120000e+00    1.183765e-03    8.555423e-04    2.386300e-06
1.130000e+00    1.299118e-03    9.429643e-04    2.453718e-06
1.140000e+00    1.424545e-03    1.038429e-03    2.522422e-06
1.150000e+00    1.560823e-03    1.142595e-03    2.592423e-06
1.160000e+00    1.708787e-03    1.256171e-03    2.663736e-06
1.170000e+00    1.869324e-03    1.379913e-03    2.736374e-06
1.180000e+00    2.043380e-03    1.514633e-03    2.810348e-06
1.190000e+00    2.231966e-03    1.661199e-03    2.885673e-06
1.200000e+00    2.436156e-03    1.820540e-03    2.962360e-06
1.210000e+00    2.657096e-03    1.993649e-03    3.040424e-06
1.220000e+00    2.896003e-03    2.181587e-03    3.119877e-06
1.230000e+00    3.154173e-03    2.385487e-03    3.200732e-06
1.240000e+00    3.432983e-03    2.606557e-03    3.283002e-06
1.250000e+00    3.733898e-03    2.846088e-03    3.366701e-06
1.260000e+00    3.917814e-03    2.998506e-03    3.421016e-06
1.270000e+00    4.109226e-03    3.157783e-03    3.475767e-06
1.280000e+00    4.308378e-03    3.324172e-03    3.530954e-06
1.290000e+00    4.515518e-03    3.497929e-03    3.586578e-06
1.300000e+00    4.730901e-03    3.679321e-03    3.642639e-06
1.310000e+00    4.954789e-03    3.868621e-03    3.699136e-06
1.320000e+00    5.187447e-03    4.066108e-03    3.756070e-06
1.330000e+00    5.429150e-03    4.272072e-03    3.813441e-06
1.340000e+00    5.680176e-03    4.486807e-03    3.871248e-06
1.350000e+00    5.940812e-03    4.710618e-03    3.929492e-06
1.360000e+00    6.211351e-03    4.943816e-03    3.988173e-06
1.370000e+00    6.492091e-03    5.186722e-03    4.047290e-06
1.380000e+00    6.783339e-03    5.439666e-03    4.106844e-06
1.390000e+00    7.085408e-03    5.702984e-03    4.166835e-06
1.400000e+00    7.398617e-03    5.977022e-03    4.227263e-06
1.410000e+00    7.723293e-03    6.262137e-03    4.288128e-06
1.420000e+00    8.059770e-03    6.558691e-03    4.349430e-06
1.430000e+00    8.408390e-03    6.867060e-03    4.411169e-06
1.440000e+00    8.769501e-03    7.187625e-03    4.473344e-06
1.450000e+00    9.143459e-03    7.520780e-03    4.535957e-06
1.460000e+00    9.530628e-03    7.866926e-03    4.599006e-06
1.470000e+00    9.931379e-03    8.226477e-03    4.662493e-06
1.480000e+00    1.034609e-02    8.599855e-03    4.726416e-06
1.490000e+00    1.077515e-02    8.987492e-03    4.790777e-06
1.500000e+00    1.121896e-02    9.389833e-03    4.855575e-06
1.510000e+00    1.157023e-02    9.689532e-03    4.912439e-06
1.520000e+00    1.193007e-02    9.996723e-03    4.969586e-06
1.530000e+00    1.229863e-02    1.031154e-02    5.027018e-06
1.540000e+00    1.267606e-02    1.063413e-02    5.084732e-06
1.550000e+00    1.306252e-02    1.096462e-02    5.142729e-06
1.560000e+00    1.345817e-02    1.130316e-02    5.201008e-06
1.570000e+00    1.386315e-02    1.164988e-02    5.259569e-06
1.580000e+00    1.427763e-02    1.200494e-02    5.318411e-06
1.590000e+00    1.470177e-02    1.236848e-02    5.377534e-06
1.600000e+00    1.513574e-02    1.274064e-02    5.436937e-06
1.610000e+00    1.557969e-02    1.312157e-02    5.496620e-06
1.620000e+00    1.603379e-02    1.351143e-02    5.556583e-06
1.630000e+00    1.649820e-02    1.391037e-02    5.616825e-06
1.640000e+00    1.697311e-02    1.431854e-02    5.677346e-06
1.650000e+00    1.745867e-02    1.473609e-02    5.738144e-06
1.660000e+00    1.795507e-02    1.516319e-02    5.799221e-06
1.670000e+00    1.846247e-02    1.559999e-02    5.860575e-06
1.680000e+00    1.898105e-02    1.604665e-02    5.922206e-06
1.690000e+00    1.951098e-02    1.650333e-02    5.984114e-06
1.700000e+00    2.005246e-02    1.697020e-02    6.046297e-06
1.710000e+00    2.060565e-02    1.744743e-02    6.108757e-06
1.720000e+00    2.117075e-02    1.793517e-02    6.171492e-06
1.730000e+00    2.174793e-02    1.843360e-02    6.234502e-06
1.740000e+00    2.233739e-02    1.894289e-02    6.297786e-06
1.750000e+00    2.293930e-02    1.946321e-02    6.361345e-06
1.760000e+00    2.338520e-02    1.983782e-02    6.419402e-06
1.770000e+00    2.383717e-02    2.021745e-02    6.477655e-06
1.780000e+00    2.429526e-02    2.060215e-02    6.536104e-06
1.790000e+00    2.475951e-02    2.099195e-02    6.594749e-06
1.800000e+00    2.522997e-02    2.138690e-02    6.653589e-06
1.810000e+00    2.570668e-02    2.178702e-02    6.712623e-06
1.820000e+00    2.618971e-02    2.219237e-02    6.771852e-06
1.830000e+00    2.667908e-02    2.260297e-02    6.831274e-06
1.840000e+00    2.717486e-02    2.301887e-02    6.890890e-06
1.850000e+00    2.767709e-02    2.344010e-02    6.950699e-06
1.860000e+00    2.818582e-02    2.386671e-02    7.010700e-06
1.870000e+00    2.870110e-02    2.429874e-02    7.070893e-06
1.880000e+00    2.922298e-02    2.473622e-02    7.131278e-06
1.890000e+00    2.975150e-02    2.517919e-02    7.191854e-06
1.900000e+00    3.028671e-02    2.562769e-02    7.252621e-06
1.910000e+00    3.092769e-02    2.614972e-02    7.338135e-06
1.920000e+00    3.157878e-02    2.667956e-02    7.424203e-06
1.930000e+00    3.224008e-02    2.721731e-02    7.510825e-06
1.940000e+00    3.291171e-02    2.776304e-02    7.598003e-06
1.950000e+00    3.359377e-02    2.831681e-02    7.685736e-06
1.960000e+00    3.428637e-02    2.887872e-02    7.774026e-06
1.970000e+00    3.498961e-02    2.944883e-02    7.862873e-06
1.980000e+00    3.570361e-02    3.002722e-02    7.952277e-06
1.990000e+00    3.642847e-02    3.061397e-02    8.042241e-06
2.000000e+00    3.716430e-02    3.120916e-02    8.132763e-06
2.010000e+00    3.772731e-02    3.167316e-02    8.251631e-06
2.020000e+00    3.829600e-02    3.214171e-02    8.371633e-06
2.030000e+00    3.887038e-02    3.261483e-02    8.492774e-06
2.040000e+00    3.945049e-02    3.309253e-02    8.615061e-06
2.050000e+00    4.003636e-02    3.357484e-02    8.738497e-06
2.060000e+00    4.062802e-02    3.406178e-02    8.863088e-06
2.070000e+00    4.122549e-02    3.455338e-02    8.988840e-06
2.080000e+00    4.182880e-02    3.504965e-02    9.115756e-06
2.090000e+00    4.243799e-02    3.555061e-02    9.243843e-06
