1.000000e+00    2.580381e-03    3.566602e-04    9.667895e-05
1.010000e+00    2.633665e-03    3.638391e-04    9.855746e-05
1.020000e+00    2.687508e-03    3.710896e-04    1.004534e-04
1.030000e+00    2.741911e-03    3.784118e-04    1.023668e-04
1.040000e+00    2.796873e-03    3.858056e-04    1.042977e-04
1.050000e+00    2.852395e-03    3.932710e-04    1.062459e-04
1.060000e+00    2.908478e-03    4.008081e-04    1.082116e-04
1.070000e+00    2.965121e-03    4.084168e-04    1.101946e-04
1.080000e+00    3.022324e-03    4.160971e-04    1.121951e-04
1.090000e+00    3.080089e-03    4.238491e-04    1.142129e-04
1.100000e+00    3.138415e-03    4.316728e-04    1.162481e-04
1.110000e+00    3.197303e-03    4.395681e-04    1.183006e-04
1.120000e+00    3.256753e-03    4.475350e-04    1.203705e-04
1.130000e+00    3.316765e-03    4.555736e-04    1.224577e-04
1.140000e+00    3.377339e-03    4.636838e-04    1.245623e-04
1.150000e+00    3.438476e-03    4.718657e-04    1.266841e-04
1.160000e+00    3.500176e-03    4.801193e-04    1.288233e-04
1.170000e+00    3.562439e-03    4.884445e-04    1.309798e-04
1.180000e+00    3.625266e-03    4.968414e-04    1.331535e-04
1.190000e+00    3.688657e-03    5.053099e-04    1.353445e-04
1.200000e+00    3.752611e-03    5.138501e-04    1.375528e-04
1.210000e+00    3.817130e-03    5.224620e-04    1.397783e-04
1.220000e+00    3.882214e-03    5.311455e-04    1.420211e-04
1.230000e+00    3.947862e-03    5.399007e-04    1.442811e-04
1.240000e+00    4.014075e-03    5.487276e-04    1.465583e-04
1.250000e+00    4.080854e-03    5.576261e-04    1.488528e-04
1.260000e+00    4.161016e-03    5.773590e-04    1.508802e-04
1.270000e+00    4.242101e-03    5.976259e-04    1.529189e-04
1.280000e+00    4.324111e-03    6.184368e-04    1.549688e-04
1.290000e+00    4.407050e-03    6.398020e-04    1.570299e-04
1.300000e+00    4.490921e-03    6.617317e-04    1.591022e-04
1.310000e+00    4.575726e-03    6.842363e-04    1.611857e-04
1.320000e+00    4.661470e-03    7.073263e-04    1.632803e-04
1.330000e+00    4.748156e-03    7.310125e-04    1.653860e-04
1.340000e+00    4.835786e-03    7.553054e-04    1.675027e-04
1.350000e+00    4.924363e-03    7.802159e-04    1.696305e-04
1.360000e+00    5.013892e-03    8.057551e-04    1.717694e-04
1.370000e+00    5.104374e-03    8.319339e-04    1.739192e-04
1.380000e+00    5.195813e-03    8.587635e-04    1.760800e-04
1.390000e+00    5.288213e-03    8.862552e-04    1.782518e-04
1.400000e+00    5.381575e-03    9.144205e-04    1.804345e-04
1.410000e+00    5.475904e-03    9.432707e-04    1.826281e-04
1.420000e+00    5.571201e-03    9.728177e-04    1.848326e-04
1.430000e+00    5.667471e-03    1.003073e-03    1.870480e-04
1.440000e+00    5.764717e-03    1.034049e-03    1.892741e-04
1.450000e+00    5.862940e-03    1.065756e-03    1.915112e-04
1.460000e+00    5.962145e-03    1.098208e-03    1.937589e-04
1.470000e+00    6.062334e-03    1.131417e-03    1.960175e-04
1.480000e+00    6.163510e-03    1.165394e-03    1.982868e-04
1.490000e+00    6.265677e-03    1.200153e-03    2.005669e-04
1.500000e+00    6.368836e-03    1.235705e-03    2.028576e-04
1.510000e+00    6.525385e-03    1.304922e-03    2.050411e-04
1.520000e+00    6.684710e-03    1.377521e-03    2.072335e-04
1.530000e+00    6.846842e-03    1.453642e-03    2.094347e-04
1.540000e+00    7.011811e-03    1.533432e-03    2.116447e-04
1.550000e+00    7.179649e-03    1.617043e-03    2.138635e-04
1.560000e+00    7.350387e-03    1.704631e-03    2.160910e-04
1.570000e+00    7.524054e-03    1.796357e-03    2.183274e-04
1.580000e+00    7.700683e-03    1.892389e-03    2.205724e-04
1.590000e+00    7.880305e-03    1.992900e-03    2.228261e-04
1.600000e+00    8.062950e-03    2.098069e-03    2.250886e-04
1.610000e+00    8.248651e-03    2.208079e-03    2.273596e-04
1.620000e+00    8.437440e-03    2.323123e-03    2.296394e-04
1.630000e+00    8.629347e-03    2.443397e-03    2.319277e-04
1.640000e+00    8.824406e-03    2.569105e-03    2.342246e-04
1.650000e+00    9.022647e-03    2.700457e-03    2.365302e-04
1.660000e+00    9.224104e-03    2.837669e-03    2.388442e-04
1.670000e+00    9.428808e-03    2.980965e-03    2.411668e-04
1.680000e+00    9.636792e-03    3.130577e-03    2.434980e-04
1.690000e+00    9.848089e-03    3.286742e-03    2.458376e-04
1.700000e+00    1.006273e-02    3.449706e-03    2.481857e-04
1.710000e+00    1.028075e-02    3.619723e-03    2.505423e-04
1.720000e+00    1.050218e-02    3.797054e-03    2.529073e-04
1.730000e+00    1.072706e-02    3.981968e-03    2.552807e-04
1.740000e+00    1.095541e-02    4.174743e-03    2.576625e-04
1.750000e+00    1.118727e-02    4.375665e-03    2.600527e-04
1.760000e+00    1.140457e-02    4.515961e-03    2.623079e-04
1.770000e+00    1.162483e-02    4.659922e-03    2.645698e-04
1.780000e+00    1.184806e-02    4.807622e-03    2.668382e-04
1.790000e+00    1.207430e-02    4.959137e-03    2.691132e-04
1.800000e+00    1.230355e-02    5.114543e-03    2.713948e-04
1.810000e+00    1.253586e-02    5.273916e-03    2.736829e-04
1.820000e+00    1.277123e-02    5.437337e-03    2.759775e-04
1.830000e+00    1.300970e-02    5.604885e-03    2.782787e-04
