1.000000e+00    3.629466e-03    5.083585e-04    1.360428e-04
1.010000e+00    3.700346e-03    5.153864e-04    1.386648e-04
1.020000e+00    3.771892e-03    5.224408e-04    1.413107e-04
1.030000e+00    3.844103e-03    5.295215e-04    1.439806e-04
1.040000e+00    3.916978e-03    5.366283e-04    1.466744e-04
1.050000e+00    3.990518e-03    5.437612e-04    1.493921e-04
1.060000e+00    4.064721e-03    5.509199e-04    1.521337e-04
1.070000e+00    4.139589e-03    5.581043e-04    1.548991e-04
1.080000e+00    4.215119e-03    5.653143e-04    1.576884e-04
1.090000e+00    4.291312e-03    5.725496e-04    1.605015e-04
1.100000e+00    4.368168e-03    5.798102e-04    1.633384e-04
1.110000e+00    4.445687e-03    5.870960e-04    1.661991e-04
1.120000e+00    4.523867e-03    5.944067e-04    1.690836e-04
1.130000e+00    4.602708e-03    6.017422e-04    1.719918e-04
1.140000e+00    4.682211e-03    6.091025e-04    1.749238e-04
1.150000e+00    4.762375e-03    6.164873e-04    1.778794e-04
1.160000e+00    4.843199e-03    6.238966e-04    1.808588e-04
1.170000e+00    4.924684e-03    6.313301e-04    1.838619e-04
1.180000e+00    5.006829e-03    6.387878e-04    1.868886e-04
1.190000e+00    5.089633e-03    6.462696e-04    1.899390e-04
1.200000e+00    5.173096e-03    6.537753e-04    1.930130e-04
1.210000e+00    5.257219e-03    6.613048e-04    1.961107e-04
1.220000e+00    5.342000e-03    6.688580e-04    1.992319e-04
1.230000e+00    5.427439e-03    6.764347e-04    2.023767e-04
1.240000e+00    5.513537e-03    6.840348e-04    2.055451e-04
1.250000e+00    5.600292e-03    6.916583e-04    2.087371e-04
1.260000e+00    5.679669e-03    7.050541e-04    2.113889e-04
1.270000e+00    5.759531e-03    7.186003e-04    2.140530e-04
1.280000e+00    5.839876e-03    7.322974e-04    2.167293e-04
1.290000e+00    5.920703e-03    7.461461e-04    2.194180e-04
1.300000e+00    6.002012e-03    7.601466e-04    2.221188e-04
1.310000e+00    6.083801e-03    7.742995e-04    2.248318e-04
1.320000e+00    6.166071e-03    7.886053e-04    2.275569e-04
1.330000e+00    6.248819e-03    8.030644e-04    2.302941e-04
1.340000e+00    6.332046e-03    8.176773e-04    2.330434e-04
1.350000e+00    6.415750e-03    8.324446e-04    2.358046e-04
1.360000e+00    6.499930e-03    8.473666e-04    2.385779e-04
1.370000e+00    6.584586e-03    8.624438e-04    2.413631e-04
1.380000e+00    6.669717e-03    8.776767e-04    2.441602e-04
1.390000e+00    6.755322e-03    8.930657e-04    2.469691e-04
1.400000e+00    6.841400e-03    9.086114e-04    2.497899e-04
1.410000e+00    6.927951e-03    9.243141e-04    2.526225e-04
1.420000e+00    7.014973e-03    9.401743e-04    2.554669e-04
1.430000e+00    7.102466e-03    9.561925e-04    2.583230e-04
1.440000e+00    7.190430e-03    9.723691e-04    2.611907e-04
1.450000e+00    7.278862e-03    9.887046e-04    2.640702e-04
1.460000e+00    7.367764e-03    1.005199e-03    2.669612e-04
1.470000e+00    7.457133e-03    1.021854e-03    2.698639e-04
1.480000e+00    7.546969e-03    1.038669e-03    2.727781e-04
1.490000e+00    7.637272e-03    1.055644e-03    2.757039e-04
1.500000e+00    7.728040e-03    1.072781e-03    2.786411e-04
1.510000e+00    7.892272e-03    1.130680e-03    2.816160e-04
1.520000e+00    8.058875e-03    1.191291e-03    2.846028e-04
1.530000e+00    8.227868e-03    1.254721e-03    2.876013e-04
1.540000e+00    8.399269e-03    1.321082e-03    2.906116e-04
1.550000e+00    8.573097e-03    1.390488e-03    2.936336e-04
1.560000e+00    8.749369e-03    1.463059e-03    2.966673e-04
1.570000e+00    8.928105e-03    1.538918e-03    2.997126e-04
1.580000e+00    9.109322e-03    1.618190e-03    3.027696e-04
1.590000e+00    9.293039e-03    1.701007e-03    3.058382e-04
1.600000e+00    9.479275e-03    1.787502e-03    3.089183e-04
1.610000e+00    9.668047e-03    1.877815e-03    3.120100e-04
1.620000e+00    9.859375e-03    1.972090e-03    3.151132e-04
1.630000e+00    1.005328e-02    2.070473e-03    3.182278e-04
1.640000e+00    1.024977e-02    2.173117e-03    3.213540e-04
1.650000e+00    1.044888e-02    2.280179e-03    3.244915e-04
1.660000e+00    1.065061e-02    2.391820e-03    3.276405e-04
1.670000e+00    1.085499e-02    2.508208e-03    3.308008e-04
1.680000e+00    1.106204e-02    2.629513e-03    3.339724e-04
1.690000e+00    1.127178e-02    2.755911e-03    3.371554e-04
1.700000e+00    1.148422e-02    2.887586e-03    3.403497e-04
1.710000e+00    1.169938e-02    3.024724e-03    3.435552e-04
1.720000e+00    1.191728e-02    3.167518e-03    3.467720e-04
1.730000e+00    1.213794e-02    3.316167e-03    3.499999e-04
1.740000e+00    1.236138e-02    3.470873e-03    3.532391e-04
1.750000e+00    1.258762e-02    3.631848e-03    3.564894e-04
1.760000e+00    1.279645e-02    3.738564e-03    3.595665e-04
1.770000e+00    1.300753e-02    3.847783e-03    3.626524e-04
1.780000e+00    1.322087e-02    3.959552e-03    3.657473e-04
1.790000e+00    1.343649e-02    4.073913e-03    3.688510e-04
1.800000e+00    1.365439e-02    4.190912e-03    3.719635e-04
1.810000e+00    1.387459e-02    4.310596e-03    3.750848e-04
1.820000e+00    1.409710e-02    4.433009e-03    3.782149e-04
1.830000e+00    1.432193e-02    4.558200e-03    3.813537e-04
1.840000e+00    1.454909e-02    4.686214e-03    3.845013e-04
1.850000e+00    1.477859e-02    4.817101e-03    3.876576e-04
1.860000e+00    1.501044e-02    4.950908e-03    3.908226e-04
1.870000e+00    1.524467e-02    5.087684e-03    3.939962e-04
1.880000e+00    1.548126e-02    5.227479e-03    3.971785e-04
1.890000e+00    1.572025e-02    5.370343e-03    4.003694e-04
1.900000e+00    1.596163e-02    5.516326e-03    4.035689e-04
1.910000e+00    1.652061e-02    5.830550e-03    4.091588e-04
1.920000e+00    1.709609e-02    6.160891e-03    4.147963e-04
1.930000e+00    1.768847e-02    6.508085e-03    4.204815e-04
1.940000e+00    1.829815e-02    6.872897e-03    4.262147e-04
1.950000e+00    1.892555e-02    7.256123e-03    4.319960e-04
1.960000e+00    1.957109e-02    7.658592e-03    4.378256e-04
1.970000e+00    2.023519e-02    8.081164e-03    4.437035e-04
1.980000e+00    2.091829e-02    8.524734e-03    4.496300e-04
1.990000e+00    2.162084e-02    8.990230e-03    4.556052e-04
