1.000000e+00    6.212802e-03    8.832232e-04    2.323246e-04
1.010000e+00    6.335410e-03    8.959667e-04    2.368738e-04
1.020000e+00    6.459194e-03    9.087657e-04    2.414658e-04
1.030000e+00    6.584153e-03    9.216201e-04    2.461009e-04
1.040000e+00    6.710288e-03    9.345294e-04    2.507788e-04
1.050000e+00    6.837597e-03    9.474934e-04    2.554995e-04
1.060000e+00    6.966080e-03    9.605118e-04    2.602632e-04
1.070000e+00    7.095737e-03    9.735844e-04    2.650697e-04
1.080000e+00    7.226567e-03    9.867107e-04    2.699189e-04
1.090000e+00    7.358571e-03    9.998907e-04    2.748110e-04
1.100000e+00    7.491747e-03    1.013124e-03    2.797459e-04
1.110000e+00    7.626095e-03    1.026410e-03    2.847235e-04
1.120000e+00    7.761615e-03    1.039749e-03    2.897438e-04
1.130000e+00    7.898307e-03    1.053140e-03    2.948068e-04
1.140000e+00    8.036170e-03    1.066584e-03    2.999126e-04
1.150000e+00    8.175203e-03    1.080079e-03    3.050610e-04
1.160000e+00    8.315407e-03    1.093627e-03    3.102521e-04
1.170000e+00    8.456781e-03    1.107225e-03    3.154858e-04
1.180000e+00    8.599325e-03    1.120875e-03    3.207621e-04
1.190000e+00    8.743038e-03    1.134576e-03    3.260810e-04
1.200000e+00    8.887920e-03    1.148328e-03    3.314425e-04
1.210000e+00    9.033970e-03    1.162130e-03    3.368466e-04
1.220000e+00    9.181189e-03    1.175982e-03    3.422932e-04
1.230000e+00    9.329576e-03    1.189884e-03    3.477823e-04
1.240000e+00    9.479130e-03    1.203836e-03    3.533140e-04
1.250000e+00    9.629851e-03    1.217838e-03    3.588881e-04
1.260000e+00    9.756783e-03    1.233005e-03    3.634294e-04
1.270000e+00    9.884365e-03    1.248238e-03    3.679917e-04
1.280000e+00    1.001259e-02    1.263539e-03    3.725747e-04
1.290000e+00    1.014147e-02    1.278905e-03    3.771785e-04
1.300000e+00    1.027099e-02    1.294337e-03    3.818029e-04
1.310000e+00    1.040115e-02    1.309836e-03    3.864480e-04
1.320000e+00    1.053196e-02    1.325400e-03    3.911136e-04
1.330000e+00    1.066340e-02    1.341029e-03    3.957997e-04
1.340000e+00    1.079548e-02    1.356723e-03    4.005062e-04
1.350000e+00    1.092820e-02    1.372482e-03    4.052331e-04
1.360000e+00    1.106155e-02    1.388307e-03    4.099802e-04
1.370000e+00    1.119553e-02    1.404195e-03    4.147476e-04
1.380000e+00    1.133014e-02    1.420148e-03    4.195351e-04
1.390000e+00    1.146539e-02    1.436165e-03    4.243427e-04
1.400000e+00    1.160126e-02    1.452246e-03    4.291704e-04
1.410000e+00    1.173775e-02    1.468390e-03    4.340180e-04
1.420000e+00    1.187487e-02    1.484598e-03    4.388856e-04
1.430000e+00    1.201261e-02    1.500870e-03    4.437730e-04
1.440000e+00    1.215098e-02    1.517204e-03    4.486802e-04
1.450000e+00    1.228996e-02    1.533601e-03    4.536071e-04
1.460000e+00    1.242956e-02    1.550061e-03    4.585537e-04
1.470000e+00    1.256978e-02    1.566584e-03    4.635200e-04
1.480000e+00    1.271061e-02    1.583168e-03    4.685058e-04
1.490000e+00    1.285206e-02    1.599815e-03    4.735111e-04
1.500000e+00    1.299412e-02    1.616524e-03    4.785359e-04
1.510000e+00    1.317610e-02    1.655076e-03    4.834371e-04
1.520000e+00    1.335940e-02    1.694283e-03    4.883556e-04
1.530000e+00    1.354403e-02    1.734153e-03    4.932914e-04
1.540000e+00    1.372998e-02    1.774692e-03    4.982444e-04
1.550000e+00    1.391725e-02    1.815908e-03    5.032147e-04
1.560000e+00    1.410585e-02    1.857806e-03    5.082020e-04
1.570000e+00    1.429578e-02    1.900394e-03    5.132065e-04
1.580000e+00    1.448703e-02    1.943678e-03    5.182280e-04
1.590000e+00    1.467961e-02    1.987666e-03    5.232665e-04
1.600000e+00    1.487352e-02    2.032364e-03    5.283219e-04
1.610000e+00    1.506876e-02    2.077779e-03    5.333942e-04
1.620000e+00    1.526532e-02    2.123919e-03    5.384834e-04
1.630000e+00    1.546322e-02    2.170790e-03    5.435893e-04
1.640000e+00    1.566245e-02    2.218399e-03    5.487120e-04
1.650000e+00    1.586302e-02    2.266753e-03    5.538514e-04
1.660000e+00    1.606491e-02    2.315859e-03    5.590074e-04
1.670000e+00    1.626814e-02    2.365725e-03    5.641800e-04
1.680000e+00    1.647271e-02    2.416357e-03    5.693692e-04
1.690000e+00    1.667861e-02    2.467762e-03    5.745749e-04
1.700000e+00    1.688584e-02    2.519948e-03    5.797970e-04
1.710000e+00    1.709442e-02    2.572922e-03    5.850356e-04
1.720000e+00    1.730433e-02    2.626691e-03    5.902905e-04
1.730000e+00    1.751558e-02    2.681262e-03    5.955618e-04
1.740000e+00    1.772816e-02    2.736642e-03    6.008493e-04
1.750000e+00    1.794209e-02    2.792839e-03    6.061531e-04
1.760000e+00    1.813774e-02    2.835421e-03    6.110869e-04
1.770000e+00    1.833440e-02    2.878405e-03    6.160325e-04
1.780000e+00    1.853206e-02    2.921793e-03    6.209900e-04
1.790000e+00    1.873073e-02    2.965587e-03    6.259593e-04
1.800000e+00    1.893041e-02    3.009787e-03    6.309403e-04
1.810000e+00    1.913109e-02    3.054396e-03    6.359330e-04
1.820000e+00    1.933277e-02    3.099415e-03    6.409374e-04
1.830000e+00    1.953546e-02    3.144845e-03    6.459535e-04
1.840000e+00    1.973915e-02    3.190688e-03    6.509811e-04
1.850000e+00    1.994384e-02    3.236946e-03    6.560203e-04
1.860000e+00    2.014954e-02    3.283619e-03    6.610710e-04
1.870000e+00    2.035624e-02    3.330710e-03    6.661333e-04
1.880000e+00    2.056393e-02    3.378219e-03    6.712069e-04
1.890000e+00    2.077263e-02    3.426149e-03    6.762920e-04
1.900000e+00    2.098233e-02    3.474500e-03    6.813885e-04
1.910000e+00    2.133058e-02    3.558559e-03    6.878119e-04
1.920000e+00    2.168274e-02    3.644197e-03    6.942618e-04
1.930000e+00    2.203884e-02    3.731435e-03    7.007382e-04
1.940000e+00    2.239891e-02    3.820295e-03    7.072410e-04
1.950000e+00    2.276296e-02    3.910797e-03    7.137704e-04
1.960000e+00    2.313102e-02    4.002964e-03    7.203261e-04
1.970000e+00    2.350311e-02    4.096817e-03    7.269082e-04
1.980000e+00    2.387926e-02    4.192378e-03    7.335167e-04
1.990000e+00    2.425949e-02    4.289671e-03    7.401516e-04
2.000000e+00    2.464382e-02    4.388716e-03    7.468127e-04
2.010000e+00    2.486152e-02    4.460463e-03    7.511463e-04
2.020000e+00    2.508004e-02    4.533018e-03    7.554833e-04
2.030000e+00    2.529939e-02    4.606385e-03    7.598238e-04
2.040000e+00    2.551957e-02    4.680572e-03    7.641677e-04
2.050000e+00    2.574058e-02    4.755581e-03    7.685151e-04
2.060000e+00    2.596241e-02    4.831419e-03    7.728658e-04
2.070000e+00    2.618506e-02    4.908090e-03    7.772199e-04
2.080000e+00    2.640853e-02    4.985599e-03    7.815773e-04
2.090000e+00    2.663283e-02    5.063952e-03    7.859382e-04
2.100000e+00    2.685795e-02    5.143153e-03    7.903023e-04
2.110000e+00    2.708388e-02    5.223208e-03    7.946698e-04
2.120000e+00    2.731064e-02    5.304122e-03    7.990406e-04
2.130000e+00    2.753821e-02    5.385899e-03    8.034148e-04
2.140000e+00    2.776661e-02    5.468546e-03    8.077922e-04
2.150000e+00    2.799581e-02    5.552066e-03    8.121728e-04
2.160000e+00    2.822584e-02    5.636466e-03    8.165568e-04
2.170000e+00    2.845667e-02    5.721750e-03    8.209440e-04
2.180000e+00    2.868832e-02    5.807923e-03    8.253344e-04
2.190000e+00    2.892079e-02    5.894991e-03    8.297280e-04
2.200000e+00    2.915406e-02    5.982958e-03    8.341249e-04
2.210000e+00    2.938815e-02    6.071830e-03    8.385250e-04
2.220000e+00    2.962304e-02    6.161612e-03    8.429282e-04
2.230000e+00    2.985875e-02    6.252310e-03    8.473347e-04
2.240000e+00    3.009526e-02    6.343927e-03    8.517443e-04
2.250000e+00    3.033258e-02    6.436470e-03    8.561570e-04
2.260000e+00    3.067984e-02    6.616832e-03    8.612882e-04
2.270000e+00    3.102952e-02    6.801417e-03    8.664273e-04
2.280000e+00    3.138161e-02    6.990307e-03    8.715742e-04
2.290000e+00    3.173614e-02    7.183581e-03    8.767290e-04
2.300000e+00    3.209310e-02    7.381321e-03    8.818916e-04
2.310000e+00    3.245250e-02    7.583612e-03    8.870621e-04
2.320000e+00    3.281435e-02    7.790536e-03    8.922403e-04
2.330000e+00    3.317864e-02    8.002180e-03    8.974262e-04
2.340000e+00    3.354540e-02    8.218630e-03    9.026200e-04
2.350000e+00    3.391462e-02    8.439974e-03    9.078214e-04
2.360000e+00    3.428631e-02    8.666301e-03    9.130305e-04
2.370000e+00    3.466048e-02    8.897702e-03    9.182473e-04
2.380000e+00    3.503713e-02    9.134268e-03    9.234718e-04
2.390000e+00    3.541627e-02    9.376092e-03    9.287039e-04
2.400000e+00    3.579790e-02    9.623268e-03    9.339436e-04
2.410000e+00    3.618203e-02    9.875892e-03    9.391908e-04
2.420000e+00    3.656867e-02    1.013406e-02    9.444457e-04
2.430000e+00    3.695781e-02    1.039787e-02    9.497081e-04
2.440000e+00    3.734948e-02    1.066742e-02    9.549781e-04
2.450000e+00    3.774367e-02    1.094282e-02    9.602555e-04
2.460000e+00    3.814039e-02    1.122416e-02    9.655404e-04
2.470000e+00    3.853964e-02    1.151154e-02    9.708329e-04
2.480000e+00    3.894144e-02    1.180508e-02    9.761327e-04
2.490000e+00    3.934578e-02    1.210488e-02    9.814400e-04
2.500000e+00    3.975267e-02    1.241104e-02    9.867547e-04
2.510000e+00    4.012764e-02    1.260757e-02    9.918515e-04
2.520000e+00    4.050464e-02    1.280641e-02    9.969542e-04
2.530000e+00    4.088367e-02    1.300758e-02    1.002063e-03
2.540000e+00    4.126473e-02    1.321110e-02    1.007177e-03
2.550000e+00    4.164782e-02    1.341698e-02    1.012297e-03
2.560000e+00    4.203295e-02    1.362525e-02    1.017424e-03
2.570000e+00    4.242012e-02    1.383592e-02    1.022556e-03
2.580000e+00    4.280933e-02    1.404901e-02    1.027693e-03
2.590000e+00    4.320058e-02    1.426454e-02    1.032837e-03
2.600000e+00    4.359388e-02    1.448252e-02    1.037986e-03
2.610000e+00    4.398923e-02    1.470298e-02    1.043141e-03
2.620000e+00    4.438664e-02    1.492594e-02    1.048302e-03
2.630000e+00    4.478610e-02    1.515140e-02    1.053469e-03
2.640000e+00    4.518761e-02    1.537940e-02    1.058641e-03
2.650000e+00    4.559119e-02    1.560994e-02    1.063819e-03
2.660000e+00    4.599684e-02    1.584306e-02    1.069002e-03
2.670000e+00    4.640455e-02    1.607876e-02    1.074192e-03
2.680000e+00    4.681433e-02    1.631707e-02    1.079387e-03
2.690000e+00    4.722618e-02    1.655800e-02    1.084587e-03
2.700000e+00    4.764011e-02    1.680157e-02    1.089794e-03
2.710000e+00    4.805611e-02    1.704781e-02    1.095005e-03
2.720000e+00    4.847420e-02    1.729673e-02    1.100223e-03
2.730000e+00    4.889436e-02    1.754835e-02    1.105446e-03
2.740000e+00    4.931662e-02    1.780269e-02    1.110674e-03
2.750000e+00    4.974096e-02    1.805977e-02    1.115908e-03
2.760000e+00    5.016739e-02    1.831961e-02    1.121148e-03
2.770000e+00    5.059592e-02    1.858223e-02    1.126393e-03
2.780000e+00    5.102654e-02    1.884765e-02    1.131644e-03
2.790000e+00    5.145926e-02    1.911588e-02    1.136900e-03
2.800000e+00    5.189409e-02    1.938695e-02    1.142161e-03
2.810000e+00    5.233102e-02    1.966088e-02    1.147429e-03
2.820000e+00    5.277005e-02    1.993768e-02    1.152701e-03
2.830000e+00    5.321120e-02    2.021738e-02    1.157979e-03
2.840000e+00    5.365445e-02    2.050000e-02    1.163262e-03
2.850000e+00    5.409983e-02    2.078555e-02    1.168551e-03
