1.000000e+00    6.323480e-03    8.993965e-04    2.364450e-04
1.010000e+00    6.448315e-03    9.123912e-04    2.410772e-04
1.020000e+00    6.574348e-03    9.254428e-04    2.457532e-04
1.030000e+00    6.701579e-03    9.385510e-04    2.504730e-04
1.040000e+00    6.830006e-03    9.517156e-04    2.552364e-04
1.050000e+00    6.959631e-03    9.649362e-04    2.600436e-04
1.060000e+00    7.090452e-03    9.782125e-04    2.648945e-04
1.070000e+00    7.222469e-03    9.915443e-04    2.697890e-04
1.080000e+00    7.355682e-03    1.004931e-03    2.747272e-04
1.090000e+00    7.490090e-03    1.018373e-03    2.797090e-04
1.100000e+00    7.625693e-03    1.031869e-03    2.847344e-04
1.110000e+00    7.762490e-03    1.045420e-03    2.898034e-04
1.120000e+00    7.900481e-03    1.059025e-03    2.949159e-04
1.130000e+00    8.039666e-03    1.072683e-03    3.000720e-04
1.140000e+00    8.180044e-03    1.086395e-03    3.052716e-04
1.150000e+00    8.321615e-03    1.100160e-03    3.105147e-04
1.160000e+00    8.464379e-03    1.113978e-03    3.158013e-04
1.170000e+00    8.608335e-03    1.127849e-03    3.211314e-04
1.180000e+00    8.753483e-03    1.141772e-03    3.265049e-04
1.190000e+00    8.899822e-03    1.155747e-03    3.319218e-04
1.200000e+00    9.047352e-03    1.169775e-03    3.373822e-04
1.210000e+00    9.196074e-03    1.183854e-03    3.428859e-04
1.220000e+00    9.345985e-03    1.197985e-03    3.484331e-04
1.230000e+00    9.497087e-03    1.212166e-03    3.540235e-04
1.240000e+00    9.649378e-03    1.226399e-03    3.596574e-04
1.250000e+00    9.802859e-03    1.240683e-03    3.653345e-04
1.260000e+00    9.931752e-03    1.255854e-03    3.699568e-04
1.270000e+00    1.006130e-02    1.271087e-03    3.746004e-04
1.280000e+00    1.019150e-02    1.286384e-03    3.792651e-04
1.290000e+00    1.032236e-02    1.301744e-03    3.839509e-04
1.300000e+00    1.045386e-02    1.317167e-03    3.886578e-04
1.310000e+00    1.058601e-02    1.332652e-03    3.933857e-04
1.320000e+00    1.071881e-02    1.348199e-03    3.981344e-04
1.330000e+00    1.085226e-02    1.363809e-03    4.029040e-04
1.340000e+00    1.098634e-02    1.379480e-03    4.076944e-04
1.350000e+00    1.112107e-02    1.395212e-03    4.125055e-04
1.360000e+00    1.125644e-02    1.411006e-03    4.173372e-04
1.370000e+00    1.139245e-02    1.426861e-03    4.221894e-04
1.380000e+00    1.152909e-02    1.442777e-03    4.270622e-04
1.390000e+00    1.166637e-02    1.458753e-03    4.319555e-04
1.400000e+00    1.180428e-02    1.474791e-03    4.368691e-04
1.410000e+00    1.194282e-02    1.490888e-03    4.418030e-04
1.420000e+00    1.208199e-02    1.507045e-03    4.467572e-04
1.430000e+00    1.222179e-02    1.523263e-03    4.517317e-04
1.440000e+00    1.236221e-02    1.539540e-03    4.567262e-04
1.450000e+00    1.250326e-02    1.555876e-03    4.617409e-04
1.460000e+00    1.264493e-02    1.572272e-03    4.667755e-04
1.470000e+00    1.278723e-02    1.588727e-03    4.718302e-04
1.480000e+00    1.293014e-02    1.605241e-03    4.769047e-04
1.490000e+00    1.307368e-02    1.621813e-03    4.819991e-04
1.500000e+00    1.321783e-02    1.638444e-03    4.871133e-04
1.510000e+00    1.339981e-02    1.675921e-03    4.920954e-04
1.520000e+00    1.358307e-02    1.714000e-03    4.970950e-04
1.530000e+00    1.376760e-02    1.752686e-03    5.021121e-04
1.540000e+00    1.395342e-02    1.791984e-03    5.071467e-04
1.550000e+00    1.414052e-02    1.831900e-03    5.121987e-04
1.560000e+00    1.432890e-02    1.872440e-03    5.172680e-04
1.570000e+00    1.451857e-02    1.913610e-03    5.223547e-04
1.580000e+00    1.470951e-02    1.955415e-03    5.274586e-04
1.590000e+00    1.490174e-02    1.997860e-03    5.325797e-04
1.600000e+00    1.509525e-02    2.040953e-03    5.377179e-04
1.610000e+00    1.529004e-02    2.084697e-03    5.428732e-04
1.620000e+00    1.548612e-02    2.129100e-03    5.480456e-04
