1.000000e+00    4.696027e-03    6.624484e-04    1.758215e-04
1.010000e+00    4.788199e-03    6.717982e-04    1.792361e-04
1.020000e+00    4.881245e-03    6.811859e-04    1.826824e-04
1.030000e+00    4.975165e-03    6.906112e-04    1.861603e-04
1.040000e+00    5.069959e-03    7.000740e-04    1.896699e-04
1.050000e+00    5.165626e-03    7.095741e-04    1.932112e-04
1.060000e+00    5.262165e-03    7.191111e-04    1.967840e-04
1.070000e+00    5.359576e-03    7.286851e-04    2.003884e-04
1.080000e+00    5.457860e-03    7.382956e-04    2.040244e-04
1.090000e+00    5.557015e-03    7.479425e-04    2.076920e-04
1.100000e+00    5.657041e-03    7.576257e-04    2.113911e-04
1.110000e+00    5.757938e-03    7.673449e-04    2.151217e-04
1.120000e+00    5.859705e-03    7.771000e-04    2.188837e-04
1.130000e+00    5.962343e-03    7.868907e-04    2.226773e-04
1.140000e+00    6.065850e-03    7.967168e-04    2.265023e-04
1.150000e+00    6.170226e-03    8.065783e-04    2.303588e-04
1.160000e+00    6.275471e-03    8.164748e-04    2.342466e-04
1.170000e+00    6.381585e-03    8.264062e-04    2.381659e-04
1.180000e+00    6.488568e-03    8.363724e-04    2.421165e-04
1.190000e+00    6.596418e-03    8.463732e-04    2.460985e-04
1.200000e+00    6.705136e-03    8.564083e-04    2.501119e-04
1.210000e+00    6.814721e-03    8.664777e-04    2.541566e-04
1.220000e+00    6.925173e-03    8.765811e-04    2.582325e-04
1.230000e+00    7.036491e-03    8.867184e-04    2.623398e-04
1.240000e+00    7.148676e-03    8.968894e-04    2.664784e-04
1.250000e+00    7.261727e-03    9.070940e-04    2.706482e-04
1.260000e+00    7.361197e-03    9.216511e-04    2.740800e-04
1.270000e+00    7.461227e-03    9.363240e-04    2.775277e-04
1.280000e+00    7.561816e-03    9.511126e-04    2.809911e-04
1.290000e+00    7.662963e-03    9.660170e-04    2.844704e-04
1.300000e+00    7.764665e-03    9.810372e-04    2.879653e-04
1.310000e+00    7.866923e-03    9.961731e-04    2.914760e-04
1.320000e+00    7.969734e-03    1.011425e-03    2.950022e-04
1.330000e+00    8.073097e-03    1.026792e-03    2.985440e-04
1.340000e+00    8.177012e-03    1.042275e-03    3.021013e-04
1.350000e+00    8.281477e-03    1.057874e-03    3.056741e-04
1.360000e+00    8.386491e-03    1.073589e-03    3.092623e-04
1.370000e+00    8.492052e-03    1.089419e-03    3.128659e-04
1.380000e+00    8.598160e-03    1.105366e-03    3.164848e-04
1.390000e+00    8.704813e-03    1.121427e-03    3.201189e-04
1.400000e+00    8.812011e-03    1.137605e-03    3.237683e-04
1.410000e+00    8.919751e-03    1.153898e-03    3.274329e-04
1.420000e+00    9.028033e-03    1.170308e-03    3.311127e-04
1.430000e+00    9.136856e-03    1.186832e-03    3.348075e-04
1.440000e+00    9.246219e-03    1.203473e-03    3.385173e-04
1.450000e+00    9.356121e-03    1.220229e-03    3.422422e-04
1.460000e+00    9.466559e-03    1.237101e-03    3.459821e-04
1.470000e+00    9.577535e-03    1.254089e-03    3.497368e-04
1.480000e+00    9.689045e-03    1.271193e-03    3.535065e-04
1.490000e+00    9.801090e-03    1.288412e-03    3.572909e-04
1.500000e+00    9.913668e-03    1.305747e-03    3.610902e-04
1.510000e+00    1.008985e-02    1.357226e-03    3.648702e-04
1.520000e+00    1.026797e-02    1.410374e-03    3.686644e-04
1.530000e+00    1.044804e-02    1.465234e-03    3.724728e-04
1.540000e+00    1.063006e-02    1.521849e-03    3.762954e-04
1.550000e+00    1.081404e-02    1.580265e-03    3.801320e-04
1.560000e+00    1.099999e-02    1.640525e-03    3.839828e-04
1.570000e+00    1.118792e-02    1.702676e-03    3.878475e-04
1.580000e+00    1.137784e-02    1.766765e-03    3.917263e-04
1.590000e+00    1.156975e-02    1.832838e-03    3.956190e-04
1.600000e+00    1.176367e-02    1.900945e-03    3.995256e-04
1.610000e+00    1.195960e-02    1.971134e-03    4.034461e-04
1.620000e+00    1.215754e-02    2.043456e-03    4.073804e-04
1.630000e+00    1.235752e-02    2.117962e-03    4.113285e-04
1.640000e+00    1.255953e-02    2.194704e-03    4.152904e-04
1.650000e+00    1.276359e-02    2.273735e-03    4.192660e-04
1.660000e+00    1.296969e-02    2.355107e-03    4.232554e-04
1.670000e+00    1.317786e-02    2.438877e-03    4.272583e-04
1.680000e+00    1.338810e-02    2.525100e-03    4.312749e-04
1.690000e+00    1.360041e-02    2.613832e-03    4.353051e-04
1.700000e+00    1.381481e-02    2.705130e-03    4.393488e-04
1.710000e+00    1.403130e-02    2.799054e-03    4.434061e-04
