1.000000e+00    7.166458e-04    2.233608e-04    9.113413e-06
1.010000e+00    7.647572e-04    2.403904e-04    9.350409e-06
1.020000e+00    8.155762e-04    2.585313e-04    9.591141e-06
1.030000e+00    8.692264e-04    2.778438e-04    9.835632e-06
1.040000e+00    9.258358e-04    2.983911e-04    1.008390e-05
1.050000e+00    9.855366e-04    3.202394e-04    1.033597e-05
1.060000e+00    1.048466e-03    3.434572e-04    1.059187e-05
1.070000e+00    1.114766e-03    3.681163e-04    1.085160e-05
1.080000e+00    1.184582e-03    3.942915e-04    1.111520e-05
1.090000e+00    1.258066e-03    4.220606e-04    1.138269e-05
1.100000e+00    1.335374e-03    4.515046e-04    1.165408e-05
1.110000e+00    1.416668e-03    4.827081e-04    1.192940e-05
1.120000e+00    1.502115e-03    5.157589e-04    1.220866e-05
1.130000e+00    1.591886e-03    5.507483e-04    1.249189e-05
1.140000e+00    1.686160e-03    5.877714e-04    1.277911e-05
1.150000e+00    1.785120e-03    6.269269e-04    1.307034e-05
1.160000e+00    1.888955e-03    6.683176e-04    1.336560e-05
1.170000e+00    1.997860e-03    7.120502e-04    1.366491e-05
1.180000e+00    2.112035e-03    7.582353e-04    1.396829e-05
1.190000e+00    2.231689e-03    8.069879e-04    1.427575e-05
1.200000e+00    2.357034e-03    8.584275e-04    1.458733e-05
1.210000e+00    2.488291e-03    9.126778e-04    1.490304e-05
1.220000e+00    2.625686e-03    9.698673e-04    1.522289e-05
1.230000e+00    2.769452e-03    1.030129e-03    1.554692e-05
1.240000e+00    2.919829e-03    1.093601e-03    1.587514e-05
1.250000e+00    3.077064e-03    1.160427e-03    1.620756e-05
1.260000e+00    3.204086e-03    1.233095e-03    1.646706e-05
1.270000e+00    3.335285e-03    1.309684e-03    1.672861e-05
1.280000e+00    3.470763e-03    1.390373e-03    1.699221e-05
1.290000e+00    3.610625e-03    1.475347e-03    1.725787e-05
1.300000e+00    3.754978e-03    1.564797e-03    1.752558e-05
1.310000e+00    3.903929e-03    1.658922e-03    1.779535e-05
1.320000e+00    4.057588e-03    1.757928e-03    1.806717e-05
1.330000e+00    4.216067e-03    1.862028e-03    1.834104e-05
1.340000e+00    4.379478e-03    1.971442e-03    1.861696e-05
1.350000e+00    4.547937e-03    2.086400e-03    1.889494e-05
1.360000e+00    4.721561e-03    2.207138e-03    1.917497e-05
1.370000e+00    4.900467e-03    2.333900e-03    1.945706e-05
1.380000e+00    5.084777e-03    2.466941e-03    1.974120e-05
