1.000000e+00    6.818045e-03    9.717606e-04    2.548533e-04
1.010000e+00    6.952840e-03    9.858830e-04    2.598572e-04
1.020000e+00    7.088932e-03    1.000068e-03    2.649085e-04
1.030000e+00    7.226322e-03    1.014317e-03    2.700073e-04
1.040000e+00    7.365008e-03    1.028627e-03    2.751536e-04
1.050000e+00    7.504990e-03    1.043000e-03    2.803473e-04
1.060000e+00    7.646268e-03    1.057434e-03    2.855884e-04
1.070000e+00    7.788842e-03    1.071930e-03    2.908769e-04
1.080000e+00    7.932710e-03    1.086487e-03    2.962128e-04
1.090000e+00    8.077873e-03    1.101105e-03    3.015960e-04
1.100000e+00    8.224331e-03    1.115783e-03    3.070265e-04
1.110000e+00    8.372082e-03    1.130521e-03    3.125044e-04
1.120000e+00    8.521127e-03    1.145319e-03    3.180295e-04
1.130000e+00    8.671465e-03    1.160177e-03    3.236019e-04
1.140000e+00    8.823095e-03    1.175094e-03    3.292216e-04
1.150000e+00    8.976018e-03    1.190070e-03    3.348885e-04
1.160000e+00    9.130233e-03    1.205105e-03    3.406026e-04
1.170000e+00    9.285740e-03    1.220198e-03    3.463639e-04
1.180000e+00    9.442538e-03    1.235350e-03    3.521724e-04
1.190000e+00    9.600627e-03    1.250559e-03    3.580280e-04
1.200000e+00    9.760006e-03    1.265826e-03    3.639308e-04
1.210000e+00    9.920676e-03    1.281150e-03    3.698806e-04
1.220000e+00    1.008264e-02    1.296532e-03    3.758776e-04
1.230000e+00    1.024588e-02    1.311970e-03    3.819217e-04
1.240000e+00    1.041042e-02    1.327465e-03    3.880128e-04
1.250000e+00    1.057625e-02    1.343016e-03    3.941510e-04
1.260000e+00    1.071384e-02    1.358142e-03    3.991351e-04
1.270000e+00    1.085211e-02    1.373317e-03    4.041422e-04
1.280000e+00    1.099107e-02    1.388541e-03    4.091720e-04
1.290000e+00    1.113070e-02    1.403813e-03    4.142245e-04
1.300000e+00    1.127100e-02    1.419133e-03    4.192997e-04
1.310000e+00    1.141198e-02    1.434501e-03    4.243975e-04
1.320000e+00    1.155362e-02    1.449917e-03    4.295178e-04
1.330000e+00    1.169594e-02    1.465380e-03    4.346605e-04
1.340000e+00    1.183893e-02    1.480890e-03    4.398256e-04
1.350000e+00    1.198258e-02    1.496447e-03    4.450129e-04
1.360000e+00    1.212689e-02    1.512051e-03    4.502225e-04
1.370000e+00    1.227186e-02    1.527702e-03    4.554543e-04
1.380000e+00    1.241750e-02    1.543399e-03    4.607081e-04
1.390000e+00    1.256379e-02    1.559142e-03    4.659839e-04
1.400000e+00    1.271074e-02    1.574932e-03    4.712817e-04
1.410000e+00    1.285835e-02    1.590767e-03    4.766013e-04
1.420000e+00    1.300660e-02    1.606647e-03    4.819428e-04
1.430000e+00    1.315551e-02    1.622574e-03    4.873060e-04
1.440000e+00    1.330507e-02    1.638545e-03    4.926909e-04
1.450000e+00    1.345527e-02    1.654561e-03    4.980974e-04
1.460000e+00    1.360612e-02    1.670623e-03    5.035255e-04
1.470000e+00    1.375762e-02    1.686729e-03    5.089751e-04
1.480000e+00    1.390975e-02    1.702879e-03    5.144461e-04
1.490000e+00    1.406253e-02    1.719074e-03    5.199385e-04
1.500000e+00    1.421595e-02    1.735313e-03    5.254522e-04
1.510000e+00    1.439730e-02    1.767810e-03    5.307944e-04
1.520000e+00    1.457974e-02    1.800696e-03    5.361551e-04
1.530000e+00    1.476328e-02    1.833971e-03    5.415343e-04
1.540000e+00    1.494791e-02    1.867639e-03    5.469318e-04
1.550000e+00    1.513363e-02    1.901700e-03    5.523477e-04
1.560000e+00    1.532044e-02    1.936158e-03    5.577819e-04
1.570000e+00    1.550834e-02    1.971014e-03    5.632343e-04
1.580000e+00    1.569734e-02    2.006270e-03    5.687049e-04
1.590000e+00    1.588742e-02    2.041928e-03    5.741936e-04
1.600000e+00    1.607858e-02    2.077991e-03    5.797004e-04
1.610000e+00    1.627084e-02    2.114460e-03    5.852251e-04
1.620000e+00    1.646418e-02    2.151337e-03    5.907679e-04
1.630000e+00    1.665861e-02    2.188625e-03    5.963285e-04
1.640000e+00    1.685413e-02    2.226324e-03    6.019070e-04
1.650000e+00    1.705073e-02    2.264438e-03    6.075032e-04
1.660000e+00    1.724841e-02    2.302968e-03    6.131173e-04
1.670000e+00    1.744718e-02    2.341917e-03    6.187490e-04
1.680000e+00    1.764704e-02    2.381286e-03    6.243983e-04
1.690000e+00    1.784797e-02    2.421077e-03    6.300653e-04
1.700000e+00    1.804999e-02    2.461292e-03    6.357498e-04
1.710000e+00    1.825309e-02    2.501934e-03    6.414518e-04
1.720000e+00    1.845727e-02    2.543003e-03    6.471712e-04
1.730000e+00    1.866253e-02    2.584503e-03    6.529080e-04
1.740000e+00    1.886887e-02    2.626436e-03    6.586622e-04
1.750000e+00    1.907629e-02    2.668802e-03    6.644337e-04
1.760000e+00    1.926561e-02    2.703021e-03    6.697853e-04
1.770000e+00    1.945573e-02    2.737480e-03    6.751494e-04
1.780000e+00    1.964663e-02    2.772182e-03    6.805258e-04
1.790000e+00    1.983833e-02    2.807125e-03    6.859146e-04
1.800000e+00    2.003080e-02    2.842310e-03    6.913157e-04
1.810000e+00    2.022407e-02    2.877737e-03    6.967290e-04
1.820000e+00    2.041812e-02    2.913408e-03    7.021545e-04
1.830000e+00    2.061295e-02    2.949321e-03    7.075922e-04
1.840000e+00    2.080856e-02    2.985478e-03    7.130420e-04
1.850000e+00    2.100496e-02    3.021878e-03    7.185040e-04
1.860000e+00    2.120213e-02    3.058522e-03    7.239780e-04
1.870000e+00    2.140009e-02    3.095411e-03    7.294640e-04
1.880000e+00    2.159882e-02    3.132544e-03    7.349619e-04
1.890000e+00    2.179833e-02    3.169923e-03    7.404719e-04
1.900000e+00    2.199861e-02    3.207546e-03    7.459937e-04
1.910000e+00    2.229437e-02    3.267302e-03    7.524568e-04
1.920000e+00    2.259253e-02    3.327851e-03    7.589416e-04
1.930000e+00    2.289310e-02    3.389199e-03    7.654482e-04
1.940000e+00    2.319608e-02    3.451352e-03    7.719766e-04
