1.000000e+00    7.579242e-03    1.083419e-03    2.831746e-04
1.010000e+00    7.729393e-03    1.099293e-03    2.887517e-04
1.020000e+00    7.880995e-03    1.115240e-03    2.943820e-04
1.030000e+00    8.034048e-03    1.131259e-03    3.000656e-04
1.040000e+00    8.188551e-03    1.147350e-03    3.058025e-04
1.050000e+00    8.344504e-03    1.163512e-03    3.115925e-04
1.060000e+00    8.501908e-03    1.179746e-03    3.174357e-04
1.070000e+00    8.660760e-03    1.196051e-03    3.233321e-04
1.080000e+00    8.821061e-03    1.212426e-03    3.292816e-04
1.090000e+00    8.982811e-03    1.228872e-03    3.352842e-04
1.100000e+00    9.146008e-03    1.245387e-03    3.413400e-04
1.110000e+00    9.310654e-03    1.261972e-03    3.474488e-04
1.120000e+00    9.476747e-03    1.278626e-03    3.536107e-04
1.130000e+00    9.644287e-03    1.295348e-03    3.598257e-04
1.140000e+00    9.813273e-03    1.312140e-03    3.660937e-04
1.150000e+00    9.983706e-03    1.328999e-03    3.724147e-04
1.160000e+00    1.015558e-02    1.345926e-03    3.787887e-04
1.170000e+00    1.032891e-02    1.362921e-03    3.852156e-04
1.180000e+00    1.050368e-02    1.379983e-03    3.916955e-04
1.190000e+00    1.067989e-02    1.397112e-03    3.982284e-04
1.200000e+00    1.085755e-02    1.414307e-03    4.048142e-04
1.210000e+00    1.103665e-02    1.431569e-03    4.114528e-04
1.220000e+00    1.121720e-02    1.448897e-03    4.181444e-04
1.230000e+00    1.139919e-02    1.466290e-03    4.248888e-04
1.240000e+00    1.158262e-02    1.483749e-03    4.316861e-04
1.250000e+00    1.176750e-02    1.501273e-03    4.385362e-04
1.260000e+00    1.191829e-02    1.516149e-03    4.440773e-04
1.270000e+00    1.206980e-02    1.531053e-03    4.496438e-04
1.280000e+00    1.222202e-02    1.545984e-03    4.552356e-04
1.290000e+00    1.237496e-02    1.560944e-03    4.608525e-04
1.300000e+00    1.252861e-02    1.575931e-03    4.664947e-04
1.310000e+00    1.268296e-02    1.590945e-03    4.721618e-04
1.320000e+00    1.283802e-02    1.605987e-03    4.778539e-04
1.330000e+00    1.299379e-02    1.621056e-03    4.835710e-04
1.340000e+00    1.315026e-02    1.636151e-03    4.893128e-04
1.350000e+00    1.330742e-02    1.651274e-03    4.950793e-04
1.360000e+00    1.346529e-02    1.666423e-03    5.008705e-04
1.370000e+00    1.362385e-02    1.681598e-03    5.066863e-04
1.380000e+00    1.378310e-02    1.696800e-03    5.125265e-04
1.390000e+00    1.394305e-02    1.712028e-03    5.183912e-04
1.400000e+00    1.410368e-02    1.727282e-03    5.242802e-04
1.410000e+00    1.426500e-02    1.742562e-03    5.301935e-04
1.420000e+00    1.442701e-02    1.757868e-03    5.361310e-04
1.430000e+00    1.458970e-02    1.773199e-03    5.420926e-04
1.440000e+00    1.475308e-02    1.788556e-03    5.480783e-04
1.450000e+00    1.491713e-02    1.803938e-03    5.540879e-04
1.460000e+00    1.508186e-02    1.819345e-03    5.601215e-04
1.470000e+00    1.524727e-02    1.834778e-03    5.661789e-04
1.480000e+00    1.541335e-02    1.850235e-03    5.722601e-04
1.490000e+00    1.558011e-02    1.865717e-03    5.783650e-04
1.500000e+00    1.574753e-02    1.881224e-03    5.844935e-04
1.510000e+00    1.592607e-02    1.905543e-03    5.903859e-04
1.520000e+00    1.610544e-02    1.930013e-03    5.962983e-04
1.530000e+00    1.628563e-02    1.954633e-03    6.022305e-04
1.540000e+00    1.646664e-02    1.979404e-03    6.081826e-04
1.550000e+00    1.664848e-02    2.004326e-03    6.141543e-04
1.560000e+00    1.683113e-02    2.029398e-03    6.201457e-04
1.570000e+00    1.701461e-02    2.054620e-03    6.261568e-04
1.580000e+00    1.719889e-02    2.079993e-03    6.321873e-04
1.590000e+00    1.738400e-02    2.105516e-03    6.382374e-04
1.600000e+00    1.756991e-02    2.131189e-03    6.443068e-04
1.610000e+00    1.775664e-02    2.157013e-03    6.503957e-04
1.620000e+00    1.794417e-02    2.182986e-03    6.565038e-04
1.630000e+00    1.813252e-02    2.209110e-03    6.626312e-04
1.640000e+00    1.832167e-02    2.235383e-03    6.687778e-04
1.650000e+00    1.851162e-02    2.261807e-03    6.749435e-04
1.660000e+00    1.870239e-02    2.288380e-03    6.811283e-04
1.670000e+00    1.889395e-02    2.315103e-03    6.873320e-04
1.680000e+00    1.908631e-02    2.341976e-03    6.935548e-04
1.690000e+00    1.927947e-02    2.368998e-03    6.997965e-04
1.700000e+00    1.947344e-02    2.396171e-03    7.060570e-04
1.710000e+00    1.966819e-02    2.423492e-03    7.123363e-04
1.720000e+00    1.986375e-02    2.450963e-03    7.186343e-04
1.730000e+00    2.006009e-02    2.478584e-03    7.249511e-04
1.740000e+00    2.025723e-02    2.506354e-03    7.312864e-04
1.750000e+00    2.045516e-02    2.534273e-03    7.376404e-04
1.760000e+00    2.063537e-02    2.559787e-03    7.435102e-04
1.770000e+00    2.081613e-02    2.585412e-03    7.493931e-04
1.780000e+00    2.099745e-02    2.611147e-03    7.552891e-04
1.790000e+00    2.117931e-02    2.636991e-03    7.611979e-04
1.800000e+00    2.136172e-02    2.662945e-03    7.671197e-04
1.810000e+00    2.154469e-02    2.689009e-03    7.730544e-04
1.820000e+00    2.172819e-02    2.715182e-03    7.790019e-04
1.830000e+00    2.191224e-02    2.741464e-03    7.849622e-04
1.840000e+00    2.209684e-02    2.767855e-03    7.909353e-04
1.850000e+00    2.228197e-02    2.794355e-03    7.969210e-04
1.860000e+00    2.246765e-02    2.820964e-03    8.029195e-04
1.870000e+00    2.265387e-02    2.847682e-03    8.089305e-04
1.880000e+00    2.284062e-02    2.874508e-03    8.149541e-04
1.890000e+00    2.302791e-02    2.901443e-03    8.209903e-04
1.900000e+00    2.321574e-02    2.928486e-03    8.270390e-04
1.910000e+00    2.344481e-02    2.964602e-03    8.334862e-04
1.920000e+00    2.367492e-02    3.000972e-03    8.399496e-04
1.930000e+00    2.390608e-02    3.037595e-03    8.464291e-04
1.940000e+00    2.413828e-02    3.074472e-03    8.529247e-04
1.950000e+00    2.437153e-02    3.111604e-03    8.594364e-04
1.960000e+00    2.460582e-02    3.148992e-03    8.659642e-04
1.970000e+00    2.484116e-02    3.186634e-03    8.725079e-04
1.980000e+00    2.507753e-02    3.224533e-03    8.790675e-04
1.990000e+00    2.531495e-02    3.262688e-03    8.856431e-04
2.000000e+00    2.555341e-02    3.301100e-03    8.922345e-04
2.010000e+00    2.576739e-02    3.356784e-03    8.979120e-04
2.020000e+00    2.598210e-02    3.413124e-03    9.035972e-04
2.030000e+00    2.619751e-02    3.470124e-03    9.092900e-04
2.040000e+00    2.641364e-02    3.527789e-03    9.149905e-04
2.050000e+00    2.663049e-02    3.586123e-03    9.206986e-04
2.060000e+00    2.684804e-02    3.645131e-03    9.264142e-04
2.070000e+00    2.706631e-02    3.704817e-03    9.321374e-04
2.080000e+00    2.728528e-02    3.765186e-03    9.378681e-04
2.090000e+00    2.750497e-02    3.826241e-03    9.436064e-04
2.100000e+00    2.772536e-02    3.887989e-03    9.493520e-04
2.110000e+00    2.794646e-02    3.950432e-03    9.551051e-04
2.120000e+00    2.816826e-02    4.013576e-03    9.608657e-04
2.130000e+00    2.839077e-02    4.077424e-03    9.666336e-04
2.140000e+00    2.861398e-02    4.141983e-03    9.724089e-04
2.150000e+00    2.883790e-02    4.207255e-03    9.781915e-04
