1.000000e+00    1.485086e-03    2.002400e-04    5.551000e-05
1.010000e+00    1.520079e-03    2.075196e-04    5.661979e-05
1.020000e+00    1.555540e-03    2.149882e-04    5.774051e-05
1.030000e+00    1.591470e-03    2.226487e-04    5.887216e-05
1.040000e+00    1.627870e-03    2.305042e-04    6.001473e-05
1.050000e+00    1.664743e-03    2.385578e-04    6.116822e-05
1.060000e+00    1.702089e-03    2.468123e-04    6.233263e-05
1.070000e+00    1.739911e-03    2.552709e-04    6.350796e-05
1.080000e+00    1.778210e-03    2.639367e-04    6.469420e-05
1.090000e+00    1.816987e-03    2.728126e-04    6.589137e-05
1.100000e+00    1.856244e-03    2.819019e-04    6.709945e-05
1.110000e+00    1.895982e-03    2.912077e-04    6.831845e-05
1.120000e+00    1.936204e-03    3.007330e-04    6.954837e-05
1.130000e+00    1.976909e-03    3.104811e-04    7.078919e-05
1.140000e+00    2.018100e-03    3.204550e-04    7.204093e-05
1.150000e+00    2.059779e-03    3.306580e-04    7.330358e-05
1.160000e+00    2.101946e-03    3.410934e-04    7.457714e-05
1.170000e+00    2.144604e-03    3.517642e-04    7.586161e-05
1.180000e+00    2.187753e-03    3.626737e-04    7.715699e-05
1.190000e+00    2.231395e-03    3.738252e-04    7.846328e-05
1.200000e+00    2.275531e-03    3.852220e-04    7.978047e-05
1.210000e+00    2.320163e-03    3.968673e-04    8.110857e-05
1.220000e+00    2.365293e-03    4.087644e-04    8.244757e-05
1.230000e+00    2.410921e-03    4.209167e-04    8.379748e-05
1.240000e+00    2.457049e-03    4.333274e-04    8.515829e-05
1.250000e+00    2.503679e-03    4.460000e-04    8.653000e-05
1.260000e+00    2.585916e-03    4.782783e-04    8.790416e-05
1.270000e+00    2.670172e-03    5.126094e-04    8.928902e-05
1.280000e+00    2.756479e-03    5.491062e-04    9.068458e-05
1.290000e+00    2.844873e-03    5.878868e-04    9.209084e-05
1.300000e+00    2.935385e-03    6.290746e-04    9.350779e-05
1.310000e+00    3.028050e-03    6.727989e-04    9.493544e-05
1.320000e+00    3.122902e-03    7.191947e-04    9.637377e-05
1.330000e+00    3.219976e-03    7.684030e-04    9.782280e-05
1.340000e+00    3.319305e-03    8.205714e-04    9.928251e-05
1.350000e+00    3.420927e-03    8.758537e-04    1.007529e-04
1.360000e+00    3.524874e-03    9.344107e-04    1.022340e-04
1.370000e+00    3.631184e-03    9.964102e-04    1.037258e-04
1.380000e+00    3.739892e-03    1.062027e-03    1.052282e-04
1.390000e+00    3.851034e-03    1.131444e-03    1.067413e-04
1.400000e+00    3.964647e-03    1.204851e-03    1.082651e-04
1.410000e+00    4.080767e-03    1.282447e-03    1.097996e-04
1.420000e+00    4.199431e-03    1.364438e-03    1.113448e-04
1.430000e+00    4.320676e-03    1.451040e-03    1.129006e-04
1.440000e+00    4.444541e-03    1.542477e-03    1.144671e-04
1.450000e+00    4.571062e-03    1.638983e-03    1.160442e-04
1.460000e+00    4.700278e-03    1.740800e-03    1.176321e-04
1.470000e+00    4.832227e-03    1.848182e-03    1.192306e-04
1.480000e+00    4.966947e-03    1.961392e-03    1.208397e-04
1.490000e+00    5.104479e-03    2.080703e-03    1.224595e-04
1.500000e+00    5.244860e-03    2.206400e-03    1.240900e-04
1.510000e+00    5.396212e-03    2.303936e-03    1.254227e-04
1.520000e+00    5.550889e-03    2.405098e-03    1.267608e-04
1.530000e+00    5.708941e-03    2.509993e-03    1.281043e-04
1.540000e+00    5.870420e-03    2.618736e-03    1.294531e-04
1.550000e+00    6.035377e-03    2.731439e-03    1.308072e-04
1.560000e+00    6.203863e-03    2.848221e-03    1.321667e-04
1.570000e+00    6.375931e-03    2.969201e-03    1.335314e-04
1.580000e+00    6.551633e-03    3.094503e-03    1.349015e-04
1.590000e+00    6.731022e-03    3.224252e-03    1.362768e-04
1.600000e+00    6.914153e-03    3.358576e-03    1.376574e-04
1.610000e+00    7.101077e-03    3.497606e-03    1.390433e-04
1.620000e+00    7.291851e-03    3.641477e-03    1.404344e-04
1.630000e+00    7.486529e-03    3.790325e-03    1.418307e-04
1.640000e+00    7.685165e-03    3.944292e-03    1.432323e-04
1.650000e+00    7.887816e-03    4.103519e-03    1.446390e-04
1.660000e+00    8.094538e-03    4.268153e-03    1.460510e-04
1.670000e+00    8.305387e-03    4.438343e-03    1.474681e-04
1.680000e+00    8.520420e-03    4.614243e-03    1.488904e-04
1.690000e+00    8.739694e-03    4.796007e-03    1.503178e-04
1.700000e+00    8.963268e-03    4.983796e-03    1.517504e-04
1.710000e+00    9.191199e-03    5.177770e-03    1.531881e-04
1.720000e+00    9.423547e-03    5.378097e-03    1.546309e-04
1.730000e+00    9.660369e-03    5.584945e-03    1.560789e-04
1.740000e+00    9.901727e-03    5.798488e-03    1.575319e-04
1.750000e+00    1.014768e-02    6.018901e-03    1.589900e-04
1.760000e+00    1.038450e-02    6.204530e-03    1.603415e-04
1.770000e+00    1.062546e-02    6.394784e-03    1.616968e-04
1.780000e+00    1.087061e-02    6.589750e-03    1.630557e-04
1.790000e+00    1.111999e-02    6.789518e-03    1.644184e-04
1.800000e+00    1.137365e-02    6.994178e-03    1.657848e-04
1.810000e+00    1.163165e-02    7.203821e-03    1.671549e-04
1.820000e+00    1.189403e-02    7.418542e-03    1.685287e-04
1.830000e+00    1.216084e-02    7.638433e-03    1.699061e-04
1.840000e+00    1.243213e-02    7.863590e-03    1.712872e-04
1.850000e+00    1.270796e-02    8.094109e-03    1.726719e-04
1.860000e+00    1.298837e-02    8.330088e-03    1.740603e-04
1.870000e+00    1.327341e-02    8.571627e-03    1.754523e-04
1.880000e+00    1.356314e-02    8.818824e-03    1.768479e-04
1.890000e+00    1.385761e-02    9.071782e-03    1.782472e-04
1.900000e+00    1.415686e-02    9.330603e-03    1.796500e-04
1.910000e+00    1.451654e-02    9.608079e-03    1.822662e-04
1.920000e+00    1.488340e-02    9.892294e-03    1.849066e-04
1.930000e+00    1.525756e-02    1.018337e-02    1.875712e-04
1.940000e+00    1.563912e-02    1.048145e-02    1.902601e-04
1.950000e+00    1.602819e-02    1.078664e-02    1.929735e-04
1.960000e+00    1.642486e-02    1.109910e-02    1.957114e-04
1.970000e+00    1.682927e-02    1.141894e-02    1.984739e-04
1.980000e+00    1.724150e-02    1.174632e-02    2.012611e-04
1.990000e+00    1.766168e-02    1.208136e-02    2.040731e-04
